Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CM111S2401,totalenergies,RUE MANGUIERS,,Yaoundé,,,CM,+237 6 99 97 87 06,https://store.totalenergies.fr/en_EN/CM111S2401,,TotalEnergies,Q154037
CM111S2403,totalenergies,NSIMEYONG,,Yaoundé,,,CM,+237 6 99 59 21 24,https://store.totalenergies.fr/en_EN/CM111S2403,,TotalEnergies,Q154037
CM111S2405,totalenergies,BITENG,,Yaoundé,,,CM,+237 6 99 74 08 15,https://store.totalenergies.fr/en_EN/CM111S2405,Mo-Su 05:00-22:30,TotalEnergies,Q154037
CM111S2407,totalenergies,GAROUA BOULAI,,Lom-Et-Djerem,,,CM,+237 6 95 73 62 56,https://store.totalenergies.fr/en_EN/CM111S2407,,TotalEnergies,Q154037
CM111S2408,totalenergies,MANDJOU BERTOUA,,Lom-Et-Djerem,,,CM,+237 6 99 51 65 22,https://store.totalenergies.fr/en_EN/CM111S2408,,TotalEnergies,Q154037
CM111S2409,totalenergies,NOMAYOS,,Yaoundé,,,CM,+237 6 91 40 50 51,https://store.totalenergies.fr/en_EN/CM111S2409,,TotalEnergies,Q154037
CM111S2410,totalenergies,BERTOUA,,Lom-Et-Djerem,,,CM,+237 6 91 91 17 51,https://store.totalenergies.fr/en_EN/CM111S2410,Mo-Su 05:00-22:30,TotalEnergies,Q154037
CM111S2413,totalenergies,MENDONG,,Yaoundé,,,CM,+237 6 97 56 50 95,https://store.totalenergies.fr/en_EN/CM111S2413,,TotalEnergies,Q154037
CM111S2416,totalenergies,NKOLMESSENG,,Yaoundé,,,CM,+237 6 55 28 03 90,https://store.totalenergies.fr/en_EN/CM111S2416,,TotalEnergies,Q154037
CM111S2417,totalenergies,BONIS,,Lom-Et-Djerem,,,CM,+237 6 99 47 23 14,https://store.totalenergies.fr/en_EN/CM111S2417,Mo-Su 05:00-22:30,TotalEnergies,Q154037
CM111S2418,totalenergies,ODZA,,Yaoundé,,,CM,+237 6 99 33 56 21,https://store.totalenergies.fr/en_EN/CM111S2418,,TotalEnergies,Q154037
CM111S2430,totalenergies,GAROUA BOULAI 2,,Lom-Et-Djerem,,,CM,+237 6 95 73 62 56,https://store.totalenergies.fr/en_EN/CM111S2430,,TotalEnergies,Q154037
CM111S4100,totalenergies,DJOUM,,Djoum,,,CM,+237 6 99 64 34 23,https://store.totalenergies.fr/en_EN/CM111S4100,,TotalEnergies,Q154037
CM111S4101,totalenergies,SA'A,,Yaoundé,,,CM,+237 6 96 94 55 22,https://store.totalenergies.fr/en_EN/CM111S4101,,TotalEnergies,Q154037
CM111S4223,totalenergies,EBOM,,Yaoundé,,,CM,+237 6 94 10 30 04,https://store.totalenergies.fr/en_EN/CM111S4223,,TotalEnergies,Q154037
CM111S5202,totalenergies,LOLODORF,,Lolodorf,,,CM,+237 6 96 31 67 79,https://store.totalenergies.fr/en_EN/CM111S5202,,TotalEnergies,Q154037
CM111S5204,totalenergies,SS ABONG MBANG 2,,Haut-Nyong,,,CM,+237 6 99 20 20 57,https://store.totalenergies.fr/en_EN/CM111S5204,Mo-Su 05:00-22:00,TotalEnergies,Q154037
