Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
160202,lukoil,AZS No23-FR L-Ulyanovsknefteprodukt,"Russia, Ulyanovsk region, g. Ulyanovsk, Dimitrovgradskoye shosse, d.7",g. Ulyanovsk,Atyrau,,KZ,,,24/7,Лукойл,Q329347
160001,lukoil,AZS No25-FR L-Ulyanovsknefteprodukt,"Russia, Ulyanovsk region, Dimitrovgrad, st. Gogolya, 19",Dimitrovgrad,Atyrau,,KZ,,,24/7,Лукойл,Q329347
291,wildberries,Wildberries,"г. Атырау (Атырауская область), Аральская улица, д. 2",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3735,wildberries,Wildberries,"г. Атырау (Атырауская область), улица Ерниязова, д. 18",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5522,wildberries,Wildberries,"Атырауская область, Атырау, микрорайон Нурсая, 18",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105903,wildberries,Wildberries,г. Кульсары (Атырауская обл) мкр 1 д 19,,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105954,wildberries,Wildberries,г. Атырау (Атырауская обл)  ул Абая  д 17,,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108803,wildberries,Wildberries,Атырау (Казахстан) ул Азаттык д 101,,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113829,wildberries,Wildberries,"Атырауская область, Атырау, микрорайон Авангард-2, 11Б",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
118324,wildberries,Wildberries,"Атырау (Атырауская область), улица Муса  Баймуханов 48А",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
142478,wildberries,Wildberries,"Атырауская область, Атырау, улица Шокана Валиханова, д 6А",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
152434,wildberries,Wildberries,"г Атырау, Лесхозная Улица 2",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
154272,wildberries,Wildberries,"Атырауская область, Атырау, проспект Мухтара Ауэзова, 56А",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
154426,wildberries,Wildberries,"Атырауская область, Атырау, проспект Азаттык, 110",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161513,wildberries,Wildberries,"с Курмангазы, Улица Абая Кунанбаева 35",,Atyrau,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
210784,wildberries,Wildberries,"Атырауская область, Атырау, проспект Каныша Сатпаева, 56",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212935,wildberries,Wildberries,"Атырау, Проспект Каныша Сатпаева 4а",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
213702,wildberries,Wildberries,"Атырау, Проспект Азаттык 40а",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217648,wildberries,Wildberries,"Атырауская область, Атырау, микрорайон Авангард-3, 38",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218695,wildberries,Wildberries,"Атырау, Улица Каршымбая Ахмедиярова 19",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300154,wildberries,Wildberries,"Атырауская область, Атырау, улица Сырыма Датова, 40А",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300178,wildberries,Wildberries,"Атырау, Микрорайон Алмагуль 23",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300618,wildberries,Wildberries,"Атырауская область, Атырау, улица Сырыма Датова, 35Б",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300621,wildberries,Wildberries,"Атырауская область, Кульсары, проспект Махамбета Утемисова, 41А",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300668,wildberries,Wildberries,"Атырауская область, Атырау, улица Мусы Баймуханова, 21",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300922,wildberries,Wildberries,"Атырау, Микрорайон Береке 31",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301185,wildberries,Wildberries,"Атырау, Улица Жаналы 114",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303791,wildberries,Wildberries,"Атырау, Проспект Азаттык 95",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304221,wildberries,Wildberries,"Атырау, Улица Каленова 8",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304284,wildberries,Wildberries,"Атырау, Улица Жаналы 50г",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
305656,wildberries,Wildberries,"Атырау, Микрорайон Авангард-2 6",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
305922,wildberries,Wildberries,"село Курмангазы, Улица Жалела Нигметова 105",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306744,wildberries,Wildberries,"Атырау, Проспект Каныша Сатпаева 16",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307002,wildberries,Wildberries,"Атырау, Улица Халела Досмухамедова 44",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307621,wildberries,Wildberries,"Атырау, Улица Юрия Гагарина 85",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
308072,wildberries,Wildberries,"Атырауская область, Атырау, проспект Мухтара Ауэзова, 29",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
308242,wildberries,Wildberries,"Атырауская область, Атырау, проспект Исатая Тайманова, 102А/2",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
309952,wildberries,Wildberries,"Атырау, Улица Акжарма 10блок6",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
310019,wildberries,Wildberries,"Атырау, Микрорайон Нурсая 75",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
313997,wildberries,Wildberries,"Атырауская область, Атырау, улица Бокенбай батыра, 29",,Atyrau,,KZ,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
313999,wildberries,Wildberries,"Атырауская область, Атырау, микрорайон Нурсая, 70",,Atyrau,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
50000484,wildberries,Wildberries,"Атырау, Микрорайон Привокзальный-3А 25а",,Atyrau,,KZ,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
50000836,wildberries,Wildberries,"Атырау, Улица Куана Демешова 19",,Atyrau,,KZ,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
50001247,wildberries,Wildberries,"Атырау, Улица Махамбета Утемисова 128",,Atyrau,,KZ,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
