Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e70c748a75f580d1dc6505c912aa5b4a,western_union,WAFACASH GSK DT TDM ANCIEN GARAGE RAIL B,,Diourbel,DIOURBEL,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/diourbel/diourbel/e70c748a75f580d1dc6505c912aa5b4a,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
66c1d60a45b1c3e1177c9b3871e5aa10,western_union,WAFACASH GSK DMM BAMBEY ESCALE,,Diourbel,DIOURBEL,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/diourbel/diourbel/66c1d60a45b1c3e1177c9b3871e5aa10,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
e1487a5eae6695fca04703b9126c738c,western_union,CHEIKHOU GUEYE INTCT3760,,Mbacke,DIOURBEL,,SN,+221 77 610 50 50,https://location.westernunion.com/sn/diourbel/mbacke/e1487a5eae6695fca04703b9126c738c,Mo-Su 08:00-22:00,Western Union,Q861042
40f622edace3b37e0caf47f2ec0879d1,western_union,RAMA DIOP N 3,,Diourbel,DIOURBEL,,SN,+221 77 736 68 75,https://location.westernunion.com/sn/diourbel/diourbel/40f622edace3b37e0caf47f2ec0879d1,Mo-Su 08:00-23:00,Western Union,Q861042
2d95d35ad2d8f35fed0da7a0a4ae9b4a,western_union,LO DIOBE,,Touba,DIOURBEL,,SN,+221 33 867 40 93,https://location.westernunion.com/sn/diourbel/touba/2d95d35ad2d8f35fed0da7a0a4ae9b4a,Mo-Su 08:00-22:00,Western Union,Q861042
c6091e0e0623d3d512c171d61013fee3,western_union,LO BAMBA KEUR NIANE DIOP,,Touba,DIOURBEL,,SN,+221 78 151 68 63,https://location.westernunion.com/sn/diourbel/touba/c6091e0e0623d3d512c171d61013fee3,Mo-Su 08:00-22:00,Western Union,Q861042
a5c86668a4a3c97fb59a94890013c31c,western_union,LO BAMBA NDAMATOU RTE NATIONALE,,Touba,DIOURBEL,,SN,+221 77 402 95 12,https://location.westernunion.com/sn/diourbel/touba/a5c86668a4a3c97fb59a94890013c31c,Mo-Su 08:00-22:00,Western Union,Q861042
38f580e8bef1d62dac499b38922d3acb,western_union,MOUSTAPHA DIAW,,Diourbel,DIOURBEL,,SN,+221 77 891 65 21,https://location.westernunion.com/sn/diourbel/diourbel/38f580e8bef1d62dac499b38922d3acb,Mo-Su 08:00-18:00,Western Union,Q861042
625457d479232c7f2365b57ed9684742,western_union,KEBE SERIGNE FALLOU SNEKSG0299,,Diourbel,DIOURBEL,,SN,+221 77 780 09 36,https://location.westernunion.com/sn/diourbel/diourbel/625457d479232c7f2365b57ed9684742,Mo-Su 08:00-22:00,Western Union,Q861042
8de172a9123ae4a7c88d810b60cd1bb0,western_union,KEBE SERIGNE FALLOU SNEKSG0299,,Diourbel,DIOURBEL,,SN,+221 77 780 09 36,https://location.westernunion.com/sn/diourbel/diourbel/8de172a9123ae4a7c88d810b60cd1bb0,Mo-Su 08:00-22:00,Western Union,Q861042
9fa27dcf73c4eee908f180826cf80fb5,western_union,FALLOU NIANE,,Touba,DIOURBEL,,SN,+221 77 704 62 62,https://location.westernunion.com/sn/diourbel/touba/9fa27dcf73c4eee908f180826cf80fb5,Mo-Su 08:00-21:00,Western Union,Q861042
e234c452bc800bdd2dfd72b1c671a712,western_union,DIONE ARAME MCFSSG0188,,Bambey,DIOURBEL,,SN,+221 77 424 44 46,https://location.westernunion.com/sn/diourbel/bambey/e234c452bc800bdd2dfd72b1c671a712,Mo-Su 08:00-22:00,Western Union,Q861042
da37abae12490738e9857b846323c2eb,western_union,ATPS   21409   NDIAYE MODOU,,Diourbel,DIOURBEL,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/diourbel/diourbel/da37abae12490738e9857b846323c2eb,Mo-Su 07:00-23:00,Western Union,Q861042
5f87ddc2bbd00068c7219e23046fc470,western_union,BANQUE ATLANTIQUE SN ETS MODOU DIENG,,Touba,DIOURBEL,,SN,(+221) 8895925,https://location.westernunion.com/sn/diourbel/touba/5f87ddc2bbd00068c7219e23046fc470,Mo-Su 08:00-20:00,Western Union,Q861042
b9ad25399242053223b9b4592bb105e6,western_union,WAFACASH GSK GM TOUBA MOSQUEE D. SGF,,Touba,DIOURBEL,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/diourbel/touba/b9ad25399242053223b9b4592bb105e6,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
0d51246537811f8a8ab76073dd4e846e,western_union,ABLAYE NDOYE MINAME,,Touba,DIOURBEL,,SN,+221 76 223 10 45,https://location.westernunion.com/sn/diourbel/touba/0d51246537811f8a8ab76073dd4e846e,Mo-Su 08:00-22:00,Western Union,Q861042
