Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73892326,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-02,,UZGEN DISTRICT,,,KG,3233996312905474,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
74947021,moneygram,FINCA BANK - OSH - BRANCH (CENTRAL OFFIC,,OSH,,,KG,+996 312 440 440,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74947089,moneygram,FINCA BANK - OSH - CASH DESK UZGEN BAZAR,,OSH,,,KG,+996 312 440 440,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73830168,moneygram,AMANBANK,,UZGEN,,,KG,+996 3233 54510,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,UZGEN,,,KG,,,,,
,visa,,,UZGEN,,,KG,,,,,
,visa,,,BAKMAL,,,KG,,,,,
2ef4f4c37fdfa0c7bb10bfaee1bfe3fa,western_union,KICB,,Kyzyl Kiya,,,KG,+996 3657 51941,https://location.westernunion.com/kg/state/kyzyl-kiya/2ef4f4c37fdfa0c7bb10bfaee1bfe3fa,Mo-Sa 09:00-17:00,Western Union,Q861042
ff5f280ba8ed887fa6048d8e10bfe2fe,western_union,KICB,,Uzgen,,,KG,+996 312 620 101,https://location.westernunion.com/kg/state/uzgen/ff5f280ba8ed887fa6048d8e10bfe2fe,Mo-Sa 09:00-17:00,Western Union,Q861042
477c77b71f95f9bc67031ea81aefcb7f,western_union,KOMPANION BANK,,Uzgen,,,KG,+996 3233 50082,https://location.westernunion.com/kg/state/uzgen/477c77b71f95f9bc67031ea81aefcb7f,Mo-Su 08:30-18:30,Western Union,Q861042
83b0587a92693b6696a8af98a2f550b3,western_union,ECOISLAMICBANK,,Uzgen,,,KG,+996 3233 50862,https://location.westernunion.com/kg/state/uzgen/83b0587a92693b6696a8af98a2f550b3,Mo-Sa 08:30-16:00,Western Union,Q861042
850534de08daf8547bcbe78ef8c15c8e,western_union,ECOISLAMICBANK,,Uzgen,,,KG,+996 3233 50530,https://location.westernunion.com/kg/state/uzgen/850534de08daf8547bcbe78ef8c15c8e,Mo-Sa 08:30-16:30,Western Union,Q861042
a9dd93dfe388cf50ec8410d8a52e2d76,western_union,KOMPANION BANK,,Uzgen,,,KG,+996 3233 50131,https://location.westernunion.com/kg/state/uzgen/a9dd93dfe388cf50ec8410d8a52e2d76,Mo-Su 08:30-18:30,Western Union,Q861042
d817e3987166e3fe704378e2e10a54a5,western_union,AMANBANK,,Kurshab,,,KG,+996 3233 54510,https://location.westernunion.com/kg/state/kurshab/d817e3987166e3fe704378e2e10a54a5,Mo-Sa 08:30-16:00,Western Union,Q861042
