Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30650,burger_king_es_pt,Burger King,"C. Concilio de Toledo, s/n, 45005 Toledo",Toledo,,,ES,+34 607 14 26 53,,Mo-Fr 12:00-24:00; Sa-Su 12:00-01:00,Burger King,Q177054
449,dia_es,,,Toledo,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
10018,dia_es,,,Toledo,,,ES,,,Mo-Sa 09:00-21:30; Su 09:00-15:00,Dia,Q925132
589,lidl_es,Lidl,,Toledo,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
MADTO,marriott,AC Hotel Ciudad de Toledo,,Toledo,,,ES,+34 925 28 51 25,https://www.marriott.com/MADTO,,AC Hotels,Q5653536
69949348,moneygram,LOCUTORIO STHEFANY - #11986,,TOLEDO,,,ES,+34 925 62 18 81,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74671261,moneygram,LOCUTORIO ENVIO DE DINERO - #15793,,TOLEDO,,,ES,+34 925 09 43 90,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
ES_EXT_3146,totalenergies,CRAYWINKEL,,TOLEDO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3146,,Cepsa,Q608819
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
