Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15109,burger_king_es_pt,Burger King,"Centro comercial Luz del Tajo Local - 205,206",Toledo,,,ES,+34 925 59 20 18,,Mo-Su 11:30-23:00,Burger King,Q177054
MAD02T,dhl_express_es,DHL TOLEDO,,TOLEDO,,,ES,+34 925 23 34 53,http://www.dhl.es/es/express.html,Mo-Fr 08:00-17:00,DHL,Q489815
1003342,dia_es,,,Toledo,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
10028,dia_es,,,Toledo,,,ES,,,Mo-Th 09:00-21:00; Sa 09:00-21:00; Su 09:00-15:00,Dia,Q925132
1000976,dia_es,,,Toledo,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-13:30,Dia,Q925132
MADS63,enterprise,Toledo,,Toledo,,,ES,+34 925 23 21 03,,,Enterprise Rent-A-Car,Q17085454
1268,latagliatella_es,"CC Luz del Tajo, Toledo",,Toledo,,,ES,+34 691 61 20 60,https://www.latagliatella.es/restaurantes/toledo/cc-luz-del-tajo-toledo,"Mo-Th 13:00-16:00,20:00-23:00; Fr-Sa 13:00-16:00,20:00-23:30; Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
5131,lidl_es,Lidl,,Toledo,,,ES,,,Mo-Sa 10:00-22:00,Lidl,Q151954
64352e3654182f0ea523b8df,newyorker,NEW YORKER | Centro Comercial Luz del Tajo,"Avenida del Río Boladiez, s/n, 45007 Toledo",Toledo,,,ES,+34 925 27 38 08,,Mo-Sa 10:00-22:00,New Yorker,Q706421
596,peluquerias_low_cost_es,Peluquerías Low Cost,,Toledo,,,ES,,,,Peluquerías Low Cost,Q115775082
SQLS1249,speed_queen,Lavandería Autoservicio Speed Queen,,Toledo,,,ES,+34615401956 - +34667741586,,Mo-Su 08:00-23:00,Speed Queen,Q7575499
SPRIN-ADRBST,the_north_face_eu,SPRINTER Toledo,,Toledo,,,ES,+34 673 60 35 31,https://www.sprintersports.com/,,The North Face,Q152784
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
,visa,,,TOLEDO,,,ES,,,,,
