Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68351063,moneygram,NATIONAL BANK OF KENYA - #44 - WAJIR - W,,WAJIR,,,KE,+254 20 2550549,,Mo-Fr 08:00-17:30; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
68456065,moneygram,NATIONAL BANK OF KENYA - NAIROBI - NGONG,,NAIROBI,,,KE,+254 20 2550549,,Mo-Fr 07:30-18:00; Sa 07:30-16:30; Su 07:30-18:00,MoneyGram,Q1944412
72286247,moneygram,ABSA BANK KENYA PLC - KITUI - KITUI,,KITUI,,,KE,44774262653,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74039939,moneygram,KITUI TEACHERS SACCO LIMITED - KIBWEZI,,MUTOMO,,,KE,2022458605,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74039955,moneygram,KITUI TEACHERS SACCO LIMITED - KYUSO,,KYUSO,,,KE,+254 796 697513,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74039968,moneygram,KITUI TEACHERS SACCO LIMITED - MAKINDU,,MAKINDU,,,KE,+254 779 656660,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74039942,moneygram,KITUI TEACHERS SACCO LIMITED - MUTITU,,MUTITU,,,KE,+254 706 212124,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74039926,moneygram,KITUI TEACHERS SACCO LIMITED - MUTOMO,,MWINGI,,,KE,4444822377,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74039913,moneygram,KITUI TEACHERS SACCO LIMITED - KITUI,,KITUI,,,KE,+254 20 8014596,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74276226,moneygram,KITUI TEACHERS SACCO SOCIETY LIMITED - W,,MAKUENI,,,KE,+254 776 945077,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65308608,moneygram,KENYA POST OFFICE - KITUI BRANCH,,KITUI,,,KE,+254 44 22993,,Mo-Fr 08:30-16:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66623308,moneygram,K-REP BANK,,KITUI,,,KE,+254 716 295224,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68179973,moneygram,NATIONAL BANK OF KENYA - SEKU,,KITUI,,,KE,+254 20 2550549,,Mo-Fr 08:00-18:30; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KITUI,,,KE,,,,,
