Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3980,boots_th,THE MALL - RAMKAMHAENG,"G.Fl., The Mall Ramkamhaeng 3 ,1909 Ramkamhaeng Rd., Huamark, Bangkapi, Bangkok 10240",,Bangkok,,TH,+66 2 319 2256,,,Boots,Q6123139
4121,boots_th,CRYSTAL DESIGN CENTER,"Crystal Design Center, Unit 105,106 1st F Floor, 1448/13  Ladprao 87, Soi Ladprao87, Praditmanutham Road,  Klongjun,  Bangkapi, Bangkok 10240",,Bangkok,,TH,+66 2 102 2348,,,Boots,Q6123139
4143,boots_th,Mall Bangkapi 2,"Unit G77, Ground Floor The Mall Bangkapi 3522 Ladprao Rd., Klongjun, Bangkapi, Bangkok 10240",,Bangkok,,TH,+66 80 065 2613,,,Boots,Q6123139
3966,boots_th,SEIYU SUKHAPIBAN 3,"Units A1-3, 1st Floor  Seiyu Sukhaphiban 3 Centre  
7/5 Moo 1, Ramkhamhaeng Rd., Saphansoong, 
Saphansoong,   Bangkok 10240",,Bangkok,,TH,+66 2 372 2117,,,Boots,Q6123139
9474,caltex,คาลเท็กซ์ สาขาแช่มเสริม ปิโตรเลียม,,กรุงเทพฯ,Bangkok,,TH,+66 2 943 6384,,,Caltex,Q277470
9900,caltex,คาลเท็กซ์ สาขากรีฑาแก๊ส,,กรุงเทพฯ,Bangkok,,TH,+66 89 061 4583,,,Caltex,Q277470
10194,caltex,คาลเท็กซ์ สาขาสยามเบสท์ เซอร์วิส (สาขา 00002),,กรุงเทพฯ,Bangkok,,TH,,,,Caltex,Q277470
70891,caltex,คาลเท็กซ์ สาขากวิน ออยล์,,กรุงเทพฯ,Bangkok,,TH,,,,Caltex,Q277470
95088_08,nissan_europe,สยามนิสสัน กรุงเทพ สำนักงานใหญ่,,กรุงเทพฯ,Bangkok,,TH,+66 2 988 9255,,,Nissan,Q20165
95408_05,nissan_europe,สยามนิสสันเซลส์ ลาดพร้าว 101,,กรุงเทพฯ,Bangkok,,TH,"02-731-2718-21, 731-2723-8",,,Nissan,Q20165
5378,pizza_hut_th,Huamark Town Center (Relo),"177 Ramkhamhaeng Road, Hua Mak Subdistrict, Bang Kapi District, Bangkok 10240",,Bangkok,,TH,+66 85 487 7275,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5317,pizza_hut_th,Sukhapiban 3,"59/343 Village No. 4, Saphan Sung Subdistrict, Saphan Sung District, Bangkok 10240",,Bangkok,,TH,+66 92 223 9943,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12817685,shell,CO POONSUP B8 NUAN CHAN,,KW.NUAN CHAN KT.BUENG KUM,Bangkok,,TH,+66 81 825 3057,https://find.shell.com/th/fuel/12817685-co-poonsup-b8-nuan-chan,24/7,Shell,Q110716465
10041781,shell,CO LERTVANICH B1 NAWAMIN 56 BKK,,KT.KLONGGKUM KW.BEINGKUM,Bangkok,,TH,+66 2 733 5363,https://find.shell.com/th/fuel/10041781-co-lertvanich-b1-nawamin-56-bkk,,Shell,Q110716465
10042285,shell,CO PARISUT SALE AND SERVICE (HO),,T. KLONGKUM A.BUMGKUM,Bangkok,,TH,+66 2 162 0629,https://find.shell.com/th/fuel/10042285-co-parisut-sale-and-service-ho,24/7,Shell,Q110716465
10041795,shell,CO PARISUT SALE AND SERVICE B1,,KW.KLONGKUM KT.BUNGKUM,Bangkok,,TH,+66 2 162 0629,https://find.shell.com/th/fuel/10041795-co-parisut-sale-and-service-b1,24/7,Shell,Q110716465
10042286,shell,"CO PHON SYNERGY,RAMKAMHENG,BK",,KW.SAPHANSUNG KT.SAPHANSUNG,Bangkok,,TH,+66 92 364 2388,https://find.shell.com/th/fuel/10042286-co-phon-synergy-ramkamheng-bk,24/7,Shell,Q110716465
10041777,shell,CO TEMJAI SERV RAM HOSPITAL BKK,,A.BANGKAPI.,Bangkok,,TH,+66 2 732 9381,https://find.shell.com/th/fuel/10041777-co-temjai-serv-ram-hospital-bkk,24/7,Shell,Q110716465
10041791,shell,CO SIVASETTHEE B3 RAM24 BKK,,KW.HUAMARK KT.BANGKAPI,Bangkok,,TH,+66 96 292 4625,https://find.shell.com/th/fuel/10041791-co-sivasetthee-b3-ram24-bkk,,Shell,Q110716465
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANGKAPI,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BUNGKUM,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BUENG KUM,BANGKOK,,TH,,,,,
,visa,,,SAPHAN SUNG,BANGKOK,,TH,,,,,
,visa,,,SAPHANSUNG,BANGKOK,,TH,,,,,
,visa,,,SAPHAN SUNG,BANGKOK,,TH,,,,,
2c60ae50b85c6fdf2f2966a750f09ef6,western_union,HAPPYLAND CENTER,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/2c60ae50b85c6fdf2f2966a750f09ef6,Mo-Su 00:01-24:00,Western Union,Q861042
3a9c69cef3d88cd599cec5b16f30c291,western_union,7 ELEVE N HAPPYLAND 2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/3a9c69cef3d88cd599cec5b16f30c291,Mo-Su 00:01-24:00,Western Union,Q861042
5f358d658e3ab3f8ebb13bf8fbfc5969,western_union,KTB TESCO LOTUS BANGKAPI,,Bang Kapi,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/bang-kapi/5f358d658e3ab3f8ebb13bf8fbfc5969,Mo-Su 06:00-22:00,Western Union,Q861042
b89c4ed7de56ef68ce7bf596c0892bdb,western_union,KTB TESCO LOTUS BANGKAPI,,Bang Kapi,BANGKOK,,TH,+66 2 375 6058,https://location.westernunion.com/th/bangkok/bang-kapi/b89c4ed7de56ef68ce7bf596c0892bdb,Mo-Su 10:00-20:30,Western Union,Q861042
f67455914796936fa59da2c0aa4413a5,western_union,FOOD CENTER LAMSALI,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/f67455914796936fa59da2c0aa4413a5,Mo-Su 00:01-24:00,Western Union,Q861042
2d737fa3c9eb68fe4e33f9ae13cb571e,western_union,AIR PORT LINK RAMKHAMHANG,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/2d737fa3c9eb68fe4e33f9ae13cb571e,Mo-Su 00:01-24:00,Western Union,Q861042
6cb49a36257aaa330df8f73b65abb682,western_union,7-11 RAMA 9 PLAZA,,Bang Kapi,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/bang-kapi/6cb49a36257aaa330df8f73b65abb682,Mo-Su 00:01-24:00,Western Union,Q861042
edc6123d4d3d2926627f8e678d82e8a5,western_union,FAMILY MART RAMKHAMHAENG 8 YAEK 4,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/edc6123d4d3d2926627f8e678d82e8a5,Mo-Su 00:01-24:00,Western Union,Q861042
8ff129c4c2368ed49978afe50e795ca9,western_union,AIR PORT LINK HUA MAK,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/8ff129c4c2368ed49978afe50e795ca9,Mo-Su 00:01-24:00,Western Union,Q861042
2c2ca8a432de3e2939763d0a822dc265,western_union,FAMILY MART SOI REUNROM,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/2c2ca8a432de3e2939763d0a822dc265,Mo-Su 00:01-24:00,Western Union,Q861042
a54a51f43dfec2d39677cd12e1664922,western_union,LPN RAMKHAMHAENG 26,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/a54a51f43dfec2d39677cd12e1664922,Mo-Su 00:01-24:00,Western Union,Q861042
9b977625136ebf56f676293a887fd41a,western_union,7-11 MAJOR HOLLYWOOD,,Bang Kapi,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/bang-kapi/9b977625136ebf56f676293a887fd41a,Mo-Su 00:01-24:00,Western Union,Q861042
98c281eddfd3c86cad269789fd9eed95,western_union,BAY T RAMKHAMHAENG 19,,Bang Kapi,BANGKOK,,TH,+66 2 718 9302,https://location.westernunion.com/th/bangkok/bang-kapi/98c281eddfd3c86cad269789fd9eed95,Mo-Fr 08:30-15:30,Western Union,Q861042
8e839688d9501d30f2252bb1e9f3d274,western_union,RAMKHAMHEANG 19 BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/8e839688d9501d30f2252bb1e9f3d274,Mo-Su 00:01-24:00,Western Union,Q861042
f999a887c33d3c5b96389c7bec5b1a42,western_union,BBL THE MALL 3 RAMKHAMHAENG,,Bang Kapi,BANGKOK,,TH,+66 2 369 3604,https://location.westernunion.com/th/bangkok/bang-kapi/f999a887c33d3c5b96389c7bec5b1a42,Mo-Su 11:00-19:00,Western Union,Q861042
1e58f8f6c4992ae4efcecb94c671423e,western_union,THE MALL 3 RAMKHAMHANG,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/1e58f8f6c4992ae4efcecb94c671423e,Mo-Su 00:01-24:00,Western Union,Q861042
94cdb44eb008861a0bcfc7299612c0da,western_union,FAMILY MART ABAC CONDO 2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/94cdb44eb008861a0bcfc7299612c0da,Mo-Su 00:01-24:00,Western Union,Q861042
