Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/nj/ft-dix/3452-broidy-road.html,arbys_us,"Arby's Fast-Food Near You in Ft. Dix, NJ",,Ft. Dix,NJ,,US,+1 609-723-6100,https://locations.arbys.com/nj/ft-dix/3452-broidy-road.html,Mo-Fr 10:00-17:00; Sa-Su 00:00-23:00,Arby's,Q630866
113710,bluerhino,AAFES - McGuire Air Force Base,,McGuire,NJ,,US,+1 609-723-4705,,,Blue Rhino,Q65681213
,credit_union_us,Andrews FCU,,McGuire AFB,NJ,,US,+1 609-723-8530,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 08:00-02:00,,
https://stores.gnc.com/#24059244,gnc,GNC Fort Dix Exchange,,,NJ,,US,+1 609-723-4511,https://stores.gnc.com/all-stores-new-jersey/mcguire-afb/3452-broidy-ave,Mo-Sa 09:00-19:00; Su 11:00-16:00,GNC,Q4808595
28669,h_r_block,H&R Block,,Mc Guire Afb,NJ,,US,+1 609-723-3604,https://www.hrblock.com/local-tax-offices/new-jersey/mc-guire-afb/aafes-main-exchange/28669/,,H&R Block,Q5627799
nj_mc-guire-afb_2841-e-arnold-ave,pizza_hut_us,2841 E Arnold Ave,,Mc Guire Afb,NJ,,US,+1 609-723-2992,https://locations.pizzahut.com/nj/mc-guire-afb/2841-e-arnold-ave,,Pizza Hut,Q191615
https://restaurants.subway.com/#14910438,subway,Subway AAFES Foodcourt,,McGuire AFB Burlington,NJ,,US,+1 609-723-7700,https://restaurants.subway.com/united-states/nj/mcguire-afb/bldg-2502-e-arnold-avenue,Mo-Su 08:00-21:00,Subway,Q244457
1A08,tmobile_us,AAFES Ft Dix McGuire AFB NJ,,McGuire AFB,NJ,,US,,https://www.t-mobile.com/store-locator/nj/mcguire-afb/aafes-ft-dix-mcguire-afb-nj,,T-Mobile,Q3511885
5122,upsstore,McGuire Afb,3452 Broidy Rd,McGuire AFB,NJ,,US,+1 609-723-5000,https://locations.theupsstore.com/nj/mcguire-afb/3452-broidy-rd,,UPS Store,Q7771029
1433608,usps,MC GUIRE AFB,,JOINT BASE MDL,NJ,,US,+1 609-723-2089,,Mo-Fr 11:30-16:30,United States Postal Service,Q668687
0864100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4213A E GEORGE ST,TRENTON,NJ,,US,,,,United States Postal Service,Q668687
0864100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2907 TUSKEGEE AIRMEN AVE,TRENTON,NJ,,US,,,,United States Postal Service,Q668687
0864100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2907 TUSKEGEE AIRMEN AVE,TRENTON,NJ,,US,,,,United States Postal Service,Q668687
0864100007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2907 TUSKEGEE AIRMEN AVE,TRENTON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,MCGUIRE AFB,NJ,,US,,,,,
,visa,,,MCGUIRE,NJ,,US,,,,,
,visa,,,MCGUIRE AFB,NJ,,US,,,,,
,visa,,,MCGUIRE,NJ,,US,,,,,
,visa,,,MCGUIRE AFB,NJ,,US,,,,,
,visa,,,MCGUIRE AFB,NJ,,US,,,,,
