Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
76518,bluerhino,AAFES - Dix,,Fort Dix,NJ,,US,+1 609-723-0469,,,Blue Rhino,Q65681213
vba_310b,department_veterans_affairs,Pre-Discharge Site at Joint Base McGuire-Dix-Lakehurst,,Fort Dix,NJ,,US,+1 800-827-1166,,,Department Veterans Affairs,Q592576
343664,dunkin_us,Dunkin',,Fort Dix,NJ,,US,+1 609-723-3450,https://locations.dunkindonuts.com/en/nj/fort-dix/5359-broidy-ave/343664,Mo-Fr 06:00-19:00; Sa-Su 07:00-19:00,Dunkin',Q847743
594377,firestone_auto_care,Firestone Complete Auto Care,,Fort Dix,NJ,,US,+1 609-353-5339,https://local.firestonecompleteautocare.com/new-jersey/fort-dix/4201-texas-ave/,,Firestone,Q420837
restaurant_85186,popeyes_us_fr,Popeyes,"(Military Post Access Required) 3452 Broidy Road Fort Dix, New Jersey 08640 - USA",Fort Dix,NJ,,US,+1 609-723-6100,https://www.popeyes.com/store-locator/store/restaurant_85186,Mo-We 10:30-19:00; Sa 10:30-17:00; Su 11:00-17:00,Popeyes,Q1330910
1433570,usps,FORT DIX,,JOINT BASE MDL,NJ,,US,+1 609-723-2089,,Mo-Fr 10:00-16:30; Sa 10:00-12:00,United States Postal Service,Q668687
0864000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5434 DELAWARE AVE,FORT DIX,NJ,,US,,,,United States Postal Service,Q668687
0864000008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5641 BALTIMORE ST,FORT DIX,NJ,,US,,,,United States Postal Service,Q668687
0864000005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6038 W 9TH ST STE 1,FORT DIX,NJ,,US,,,,United States Postal Service,Q668687
0864000009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6038 W 9TH ST STE 1,FORT DIX,NJ,,US,,,,United States Postal Service,Q668687
0864000012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6038 W 9TH ST STE 1,FORT DIX,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,FORT DIX,NJ,,US,,,,,
,visa,,,FORT DIX,NJ,,US,,,,,
6040__DOUGHBOY__LOOP_FORT__DIX_NJ_08640,wellsfargo,,6040 DOUGHBOY LOOP,FORT DIX,NJ,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/6040__DOUGHBOY__LOOP_FORT__DIX_NJ_08640/,,Wells Fargo,Q744149
378c0a3512d5f191c94f0cec348eb76f,western_union,JBMDL,,Fort Dix,NJ,,US,+1 888-929-2265,https://location.westernunion.com/us/nj/fort-dix/378c0a3512d5f191c94f0cec348eb76f,Mo-Su 09:00-16:00,Western Union,Q861042
