Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1058,aaa,Lawrenceville NJ,,Lawrenceville,NJ,,US,+1 609-419-1704,,,American Automobile Association,Q463436
1719 Brunswick Ave.,allied_universal,Allied Universal,,Lawrenceville Township,NJ,,US,+1 609-396-9500,https://www.aus.com/new-brunswick-security-services-systems,,Allied Universal,Q4732537
https://storelocations.ae.com/#1726051,american_eagle_outfitters,American Eagle Store Quaker Bridge Mall,,Lawrenceville,NJ,,US,+1 609-275-8797,https://storelocations.ae.com/us/nj/lawrenceville/261-quakerbridge-mall.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,American Eagle Store,Q2842931
https://stores.anntaylor.com/nj/lawrenceville/150-quaker-bridge-mall.html,anntaylor,Ann Taylor,,Lawrenceville,NJ,,US,+1 609-799-5481,https://stores.anntaylor.com/nj/lawrenceville/150-quaker-bridge-mall.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Ann Taylor,Q4766699
R549,apple,Apple Quaker Bridge,,Lawrence Township,NJ,,US,+1 609-606-9030,https://www.apple.com/retail/quakerbridge,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Apple,Q421253
https://restaurants.applebees.com/en-us/nj/lawrenceville/3330-us-highway-1-92037,applebees,Connect with this Applebee's,,Lawrenceville,NJ,,US,+1 609-799-9559,https://restaurants.applebees.com/en-us/nj/lawrenceville/3330-us-highway-1-92037,Mo-Th 11:30-23:00; Fr-Sa 11:30-24:00; Su 11:30-23:00,Applebees,Q621532
11277,asics_us,REI - Princeton,3371 US-1 #34,Lawrenceville,NJ,,US,+1 609-750-1938,,Mo-Sa 10:00-20:00; Su 10:00-19:00,asics,Q327247
94358,att_us,MERCER MALL NJ STORE,,Lawrenceville,NJ,,US,+1 609-987-9663,https://www.att.com/stores/new-jersey/lawrenceville/94358,Mo-Sa 10:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6191,auntie_annes,Auntie Anne's Quaker Bridge Mall II,,Lawrenceville,NJ,,US,+1 609-799-5500,https://locations.auntieannes.com/nj/lawrenceville/2110-quaker-bridge-mall,Mo-Sa 11:00-19:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#6109,auntie_annes,Auntie Anne's Quaker Bridge Mall,,Lawrenceville,NJ,,US,+1 609-799-5500,https://locations.auntieannes.com/nj/lawrenceville/146-quaker-bridge-mall,Mo-Sa 11:00-19:00; Su 12:00-18:00,Auntie Anne's,Q4822010
6193,autozone_us,AutoZone Auto Parts Lawrence Township,,Lawrence Township,NJ,,US,+1 609-671-7801,https://www.autozone.com/locations/nj/lawrence-township/2495-brunswick-ave.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,AutoZone,Q4826087
