Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017778,australia_post_au,,,DRY CREEK,SA,,AU,,,,Australia Post,Q1142936
533587_PO,australia_post_au,DRY CREEK LPO,,DRY CREEK,SA,,AU,+61 8 8260 4392,,,Australia Post,Q1142936
RED0016675,australia_post_au,,,GEPPS CROSS,SA,,AU,,,,Australia Post,Q1142936
RED0016676,australia_post_au,,,GEPPS CROSS,SA,,AU,,,,Australia Post,Q1142936
109,baby_bunting,Gepps Cross,"Shop 10, 750 Main North Road, Gepps Cross, SA",Gepps Cross,SA,,AU,+61 8 8162 9985,https://www.babybunting.com.au/find-a-store/gepps-cross,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
57,barbeques_galore_au,Gepps Cross,,Gepps Cross,SA,,AU,+61 8 8162 5652,https://www.barbequesgalore.com.au/stores/gepps-cross,Mo-We 09:00-17:00; Th 09:00-19:00; Fr-Sa 09:00-17:00; Su 10:00-17:00,Barbeques Galore,Q4859570
21949827,bottlemart_au,Cavan Hotel,,,SA,,AU,+61 8 8262 1332,,,Bottlemart,Q102863175
7644,bp,BP OTR CAVAN OUTBOUND,,CAVAN,SA,,AU,+61 8 8260 6066,,24/7,BP,Q152057
5203,bp,BP OTR CAVAN INBOUND,,CAVAN,SA,,AU,+61 8 8359 1333,,24/7,BP,Q152057
7389,bp,BP OTR DRY CREEK,,DRY CREEK,SA,,AU,+61 8 8162 9058,,24/7,BP,Q152057
9758,bp,BP OTR GEPPS CROSS,,GEPPS CROSS,SA,,AU,+61 8 8419 7922,,24/7,BP,Q152057
6100176,exxonmobil,Mobil Gepps Cross,,Gepps Cross,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-geppscross-sa-geppscross-6100176,24/7,Mobil,Q109676002
gepps-cross-floorworld,floorworld_au,Gepps Cross Floorworld,,Gepps Cross ,SA,,AU,+61 8 8349 9055,https://www.floorworld.com.au/store-details/gepps-cross-floorworld,Mo-Fr 09:00-17:00; Sa 09:30-16:00; Su 11:30-16:00,Floorworld,Q117156913
52,focus_on_furniture_au,Gepps Cross,,Dry Creek,SA,,AU,+61 8 8262 2444,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Focus on Furniture,Q117746060
8205,hungry_jacks,Dry Creek,,Dry Creek,SA,,AU,8200 5617,,,Hungry Jack's,Q3036373
8220,hungry_jacks,Gepps Cross OTR,,Gepps Cross,SA,,AU,,,,Hungry Jack's,Q3036373
117,jbhifi,Gepps Cross HOME,,Gepps Cross,SA,,AU,+61 8 8114 5300,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,JB Hi-Fi,Q3310113
TCCAUS0231,the_coffee_club_au,TCC - Gepps Cross SA,"750 Main North Road, Gepps Cross, SA, Australia, 5094",Gepps Cross,SA,,AU,+61 8 8217 4601,https://coffeeclub.com.au/pages/store-details?country=Australia&name=gepps-cross-sa,Mo-Fr 08:00-17:00; Sa 08:00-17:30; Su 09:00-17:30,The Coffee Club,Q7726599
https://www.thegoodguys.com.au/gepps-cross,the_good_guys_au,The Good Guys Gepps Cross,,Gepps Cross,SA,,AU,+61 8 8300 2300,https://www.thegoodguys.com.au/gepps-cross,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,The Good Guys,Q7737217
e2b93671-8c12-4c29-8fad-8fa8b567b29d,thirsty_camel_au,Cross Keys Hotel,"156 Port Wakefield Rd, Cavan",,SA,,AU,+61 8 8262 1143,https://www.thirstycamel.com.au/stores/cross-keys-hotel,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-19:00,Thirsty Camel,Q113503937
4630,toyworld_au,Toyworld Gepps Cross,,Gepps Cross,SA,,AU,+61 8 8262 2460,https://www.toyworld.com.au/pages/toyworld-gepps-cross,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Toyworld,Q95923071
,visa,,,DRY CREEK,SA,,AU,,,,,
,visa,,,GEPPS CROSS,SA,,AU,,,,,
,visa,,,CAVAN,SA,,AU,,,,,
d1720fbcfaafa47817be177aa34a2097,western_union,AUSTRALIA POST,,Dry Creek,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/dry-creek/d1720fbcfaafa47817be177aa34a2097,Mo-Fr 09:00-17:00,Western Union,Q861042
