Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021022,aldi_nord_de,ALDI Nord,,Jessen (Elster),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
8000272,edeka_de,EDEKA Höhne,,Jessen,Sachsen-Anhalt,,DE,+49 3537 212261,https://www.edeka.de/eh/minden-hannover/edeka-höhne-rehainer-str.-1b/index.jsp,Mo-We 06:00-20:00; Th-Fr 06:00-21:00; Sa 06:00-20:00,EDEKA,Q701755
4796,netto_de,Netto Marken-Discount,,Jessen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/jessen/baderhag-1/4796,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5114,netto_de,Netto Marken-Discount,,Jessen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/jessen/rosa-luxemburg-str-109/5114,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4839,tedi,TEDi GmbH & Co. KG,,Jessen,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4839/de/SACHSEN-ANHALT/Jessen/Rosa-Luxemburg-Str-70,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,JESSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,JESSEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,JESSEN OT SCHWEINITZ,SACHSEN-ANHALT,,DE,,,,,
,visa,,,JESSEN OT HOLZDORF,SACHSEN-ANHALT,,DE,,,,,
,visa,,,JESSEN OT SEYDA,SACHSEN-ANHALT,,DE,,,,,
