Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TOT_POLY_1,totalenergies,STATION TOTAL TARAVAO,,TARAVAO,,,PF,+689 40 54 82 00,https://store.totalenergies.fr/en_EN/TOT_POLY_1,Mo-Sa 05:00-20:00; Su 06:00-19:00,TotalEnergies,Q154037
TOT_POLY_11,totalenergies,STATION TOTAL PUNARUU,,PUNAAUIA,,,PF,+689 40 58 20 89,https://store.totalenergies.fr/en_EN/TOT_POLY_11,Mo-Sa 06:00-19:00; Su 06:00-12:00,TotalEnergies,Q154037
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TARAVAO,,,PF,,,,,
,visa,,,TARAVAO,,,PF,,,,,
,visa,,,TARAVAO,,,PF,,,,,
