Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TOT_POLY_5,totalenergies,STATION TOTAL MAMAO,,PAPEETE,,,PF,+689 40 43 35 00,https://store.totalenergies.fr/en_EN/TOT_POLY_5,Mo-Su 05:00-20:00,TotalEnergies,Q154037
TOT_POLY_6,totalenergies,STATION TOTAL PAPEAVA,,PAPEETE,,,PF,+689 40 43 90 88,https://store.totalenergies.fr/en_EN/TOT_POLY_6,Mo-Fr 06:00-19:00; Sa 06:00-13:00; Su 00:00-24:00,TotalEnergies,Q154037
TOT_POLY_8,totalenergies,STATION TOTAL TIPAERUI,,PAPEETE,,,PF,+689 40 42 71 72,https://store.totalenergies.fr/en_EN/TOT_POLY_8,Mo-Sa 04:00-20:00,TotalEnergies,Q154037
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,TAHITI POLYNESIE FRSE,,,PF,,,,,
,visa,,,PAPEETE,,,PF,,,,,
,visa,,,PAPEETE,,,PF,,,,,
,visa,,,PAPEETE,,,PF,,,,,
,visa,,,PAPEETE,,,PF,,,,,
,visa,,,PAPEETE,,,PF,,,,,
,visa,,,PAPEETE,,,PF,,,,,
,visa,,,PAPEETE,,,PF,,,,,
,visa,,,PAPEETE,,,PF,,,,,
,visa,,,PAPEETE,,,PF,,,,,
