Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74686405,moneygram,CLINICA MEDICA PREVI MED,,LA PAZ,,,HN,+504 8802-5583,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74721328,moneygram,INVERSIONES K.M.,,SAN JUAN,,,HN,+504 8986-8975,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74726307,moneygram,INVERSIONES SAN JOSE CLINICA Y VENTA DE,,SAN PEDRO DE TUTULE,,,HN,+504 9776-2772,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74739404,moneygram,COMERCIAL DORKEL,,LA PAZ,,,HN,+504 9776-2412,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74761443,moneygram,COMERCIAL MI CAFE,,SAN PEDRO DE TUTULE,,,HN,+504 9875-5913,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74769720,moneygram,CYBER-PLANET.NET,,CHINACLA,,,HN,+504 9938-0137,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74839906,moneygram,"""INVERSIONES KALY """"C""""""",,CHINACLA,,,HN,+504 8832-7374,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74869921,moneygram,AGROCOMERCIAL NICOLAS - SANTA MARIA,,SANTA MARIA,,,HN,+504 9864-2006,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74879474,moneygram,"""PULPERIA """"EL SHADDAI"""" - MERCADITO SHADDA""",,SAN PEDRO DE TUTULE,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74891423,moneygram,INVERSIONES CALOQ - INVERSIONES CALOQ,,OPATORO,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74903308,moneygram,FARMACIA EMANUEL - FARMACIA EMANUEL,,SANTA MARIA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74906237,moneygram,ABARROTERIA PROFE DAGO,,CANE,,,HN,+504 9542-6718,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74906208,moneygram,INVERSIONES YANETH,,SANTA MARIA,,,HN,+504 9759-5393,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74943627,moneygram,"""EMPRESA """"MARQUITOS"""" - EMPRESA MARQUITOS""",,SAN JOSE,,,HN,+504 9665-1368,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74943834,moneygram,COMERCIAL FINCA Y RANCHO ROSSARIO,,SAN JOSE,,,HN,+504 9491-6786,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74976322,moneygram,VARIEDADES EBENEZER - LAUTERIQUE,,LAUTERIQUE,,,HN,+504 9705-2023,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74978744,moneygram,ESTACION DE SERVICIOS ALEX,,SANTIAGO DE PURINGLA,,,HN,+504 9928-0399,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
40692436,moneygram,BANCO ATLANTIDA - LA PAZ,,LA PAZ,,,HN,5047742392,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
