Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70396016,moneygram,FARMACIAS GUADALAJARA - PUEBLA MAYORAZGO,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398221,moneygram,FARMACIAS GUADALAJARA - PUEBLA PUEBLA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402230,moneygram,FARMACIAS GUADALAJARA - PUEBLA PUEBLA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70690301,moneygram,WALDOS - #6035 - PUEBLA - 6035 - MAYORAZ,,PUEBLA,PU,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70754593,moneygram,ELECZION - #1270 - PUEBLA - MAYORAZGO (6,,PUEBLA,PU,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71130307,moneygram,403 MODATELAS PUEBLA III - #4858 - PUEBL,,PUEBLA,PU,,MX,555816120,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71388120,moneygram,OXXO - CARMELITAS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388447,moneygram,OXXO - MATEO DE REGIL PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389200,moneygram,OXXO - MAYA NORTE PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387888,moneygram,OXXO - MAYAS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390600,moneygram,OXXO - OLMECAS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343408,moneygram,OXXO - PAZ I PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390561,moneygram,OXXO - SAN MIGUEL PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
