Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
,visa,,,NOVO MESTO,,,SI,,,,,
