Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22530,citi,UTH SONORA,,Hermosillo,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
dfa84200cb7355c9ba2d24c9c33a80a2,western_union,OXXO PAPAGOS HMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/dfa84200cb7355c9ba2d24c9c33a80a2,Mo-Su 08:00-22:00,Western Union,Q861042
8ba70594d98a13917cdafc8b4d2784b3,western_union,OXXO DE LA PLATA HMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/8ba70594d98a13917cdafc8b4d2784b3,Mo-Su 08:00-22:00,Western Union,Q861042
b04a7ec35782d18280b3aacfdff2a011,western_union,OXXO PARQUE INDUSTRIALHMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/b04a7ec35782d18280b3aacfdff2a011,Mo-Su 08:00-22:00,Western Union,Q861042
2f178ee0ac39e3c860b746e2409496e9,western_union,OXXO PARQUE INDUSTRIALHMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/2f178ee0ac39e3c860b746e2409496e9,Mo-Su 08:00-22:00,Western Union,Q861042
ee8bc8d8eb8bac2307b00500a0352f67,western_union,OXXO PARQUE INDUSTRIALHMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/ee8bc8d8eb8bac2307b00500a0352f67,Mo-Su 08:00-22:00,Western Union,Q861042
