Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/reunion/espace-libre-service-riviere-des-pluies-302.html,credit_agricole,Crédit Agricole,,SAINTE-MARIE,,,FR,+33 1 02 03 04 05,https://www.credit-agricole.fr/particulier/agence/reunion/espace-libre-service-riviere-des-pluies-302.html,Mo-Su 06:00-22:00,Credit Agricole,Q590952
2175,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE LA REUNION,,STE MARIE,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-la-reunion,"Mo-Fr 08:00-12:00,14:00-17:00",Croix-Rouge française,Q3003244
2520,croix_rouge_francaise_fr,PLATE-FORME D'INTERVENTION REGIONALE DE L'OCEAN INDIEN,,STE MARIE,,,FR,,https://www.croix-rouge.fr/plate-forme-d-intervention-regionale-de-l-ocean-indien,,Croix-Rouge française,Q3003244
295,leroy_merlin,Sainte-Marie-la-Réunion - Saint-Denis ,,Sainte-Marie,,,FR,+262 262 93 15 15,https://www.leroymerlin.fr/magasins/sainte-marie-la-reunion-saint-denis.html,Mo 13:00-19:00; Tu-Sa 08:30-19:00; Su 08:30-12:00,Leroy Merlin,Q889624
26826,relay_fr,Relay Aéroport La Réunion Roland Garros Salle d&rsquo;Embarquement,,Sainte-Marie,,,FR,02 62 48 74 55,https://www.relay.com/stores/relay-aeroport-la-reunion-roland-garros-salle-d-embarquement/,Mo-Su 06:00-21:00,Relay,Q3424298
26827,relay_fr,Relay Aéroport La Réunion Roland Garros Zone Publique,,Sainte-Marie,,,FR,02 62 48 81 27,https://www.relay.com/stores/relay-aeroport-la-reunion-roland-garros-zone-publique/,Mo-Su 05:00-22:00,Relay,Q3424298
,visa,,,SAINTE MARIE,,,FR,,,,,
,visa,,,SAINTE MARIE,,,FR,,,,,
,visa,,,SAINTE MARIE,,,FR,,,,,
5172075ac265bd6ce24c90f0d86d1e7b,western_union,MESTISSES BOUTIK,,Sainte Marie,,,FR,(+33) 692-018092,https://location.westernunion.com/fr/state/sainte-marie/5172075ac265bd6ce24c90f0d86d1e7b,Tu-Sa 06:00-18:00,Western Union,Q861042
ac82f7bf29fa3e68d3b2c811d036b024,western_union,KPRICE,,Sainte Marie,,,FR,(+33) 693-488468,https://location.westernunion.com/fr/state/sainte-marie/ac82f7bf29fa3e68d3b2c811d036b024,Mo-Sa 05:30-18:00,Western Union,Q861042
d0764a72aa65b7c5858ed6b067197afd,western_union,MAISON DE LA PRESSE LA RESERVE,,Sainte Marie,,,FR,+262 262 97 85 51,https://location.westernunion.com/fr/state/sainte-marie/d0764a72aa65b7c5858ed6b067197afd,Mo 12:00-20:00; Tu-Th 08:30-20:00; Fr-Sa 08:30-20:30; Su 08:30-12:00,Western Union,Q861042
