Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
508,grand_optical,Opticien BRESSUIRE Générale d'Optique,,Bressuire,Nouvelle-Aquitaine,,FR,+33 5 49 74 17 56,,"Mo 14:00-19:00; Tu-Sa 09:30-13:00,14:00-19:00",Grand Optical,Q3113677
GS0021644,mercedes_benz,ZIEGLER SERVICES,,BRESSUIRE,Nouvelle-Aquitaine,,FR,+33 5 49 65 18 56,,,Mercedes-Benz,Q36008
,visa,,,LES MATHES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MATHA,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA FLOTTE EN RE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LES PORTES EN RE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,AIFFRES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BRESSUIRE,NOUVELLE-AQUITAINE,,FR,,,,,
2349e2ac528c3815a57455fb4b94457f,western_union,LE COIN DU VAPOTEUR,,Bressuire,NOUVELLE AQUITAINE,,FR,+33 9 50 69 99 53,https://location.westernunion.com/fr/nouvelle-aquitaine/bressuire/2349e2ac528c3815a57455fb4b94457f,Mo 15:00-18:30; Tu-Fr 09:30-19:00; Sa 09:30-18:30,Western Union,Q861042
85cf01284eb0c97f9b84abe91860b236,western_union,LE SAINT JACQUES,,Bressuire,NOUVELLE AQUITAINE,,FR,+33 5 49 65 86 39,https://location.westernunion.com/fr/nouvelle-aquitaine/bressuire/85cf01284eb0c97f9b84abe91860b236,Mo-Fr 14:00-19:00,Western Union,Q861042
03624eb3a073386831e217a687bb7c3b,western_union,LE NARVAL CAFE,,Bressuire,NOUVELLE AQUITAINE,,FR,+33 5 49 65 02 02,https://location.westernunion.com/fr/nouvelle-aquitaine/bressuire/03624eb3a073386831e217a687bb7c3b,Mo-Fr 06:30-13:30; Sa 06:30-22:00,Western Union,Q861042
