Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71527091,moneygram,DEV COMPUTER - AMBEDKAR NAGAR - AMBEDKAR,,AMBEDKAR NAGAR,,,IN,+91 73980 83300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72283363,moneygram,MISHIKA ENTERPRISES,,AMBEDKAR NAGAR,,,IN,+91 94552 21777,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72606720,moneygram,NAFIS TRADERS & COMMUNICATION,,AMBEDKAR NAGAR,,,IN,+91 90446 19244,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72595255,moneygram,CITY COMPUTERS,,AMBEDKAR NAGAR,,,IN,+91 94504 88524,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72598799,moneygram,SARA TRAVELS,,AMBEDKAR NAGAR,,,IN,+91 97957 31987,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72598045,moneygram,SUHEL ENTERPRISES,,AMBEDKAR NAGAR,,,IN,+91 98391 14104,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72599691,moneygram,S KUMAR COMMUNICATION,,AMBEDKAR NAGAR,,,IN,+91 99188 23018,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72799336,moneygram,MISHIKA ENTERPRISES - AMBEDKAR NAGAR,,AMBEDKAR NAGAR,,,IN,+91 94552 21777,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72591806,moneygram,HAZI TRAVELS,,AMBEDKAR NAGAR,,,IN,+91 70191 37989,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72854190,moneygram,ASHU ENTERPRISES - AMBEDKAR NAGAR,,AMBEDKAR NAGAR,,,IN,+91 99197 31885,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72893177,moneygram,ZEENAT AUTOSALES AND SERVICES,,AMBEDKAR NAGAR,,,IN,+91 99191 47040,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72923539,moneygram,IDEAL GRAPHICS - KANPUR DEHAT,,KANPUR DEHAT,,,IN,+91 76519 90937,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73408752,moneygram,K G N COMMUNICATION,,AMBEDKAR NAGAR,,,IN,+91 94151 69412,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73408655,moneygram,SHAGUN TRAVELS,,AMBEDKAR NAGAR,,,IN,+91 93074 38975,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73533193,moneygram,BANKING SEVA KENDRA,,AMBEDKAR NAGAR,,,IN,+91 99848 81753,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73665252,moneygram,SHAGUN TRAVELS,,AKBARPUR,,,IN,+91 99188 21585,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74271153,moneygram,M/S SARA TRAVELS,,AMBEDKAR NAGAR,,,IN,+91 97957 31987,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74465451,moneygram,GULF TRAVELS AKBARPUR,,AMBEDKAR NAGAR,,,IN,+91 99196 95328,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
