Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKIT0055,calvin_klein,Calvin Klein Outlet,,Castel Guelfo di Bologna,,,IT,+39 0542 670283,,Mo-Fr 10:00-20:00; Sa-Su 10:00-20:30,Calvin Klein,Q1068628
151008,geox,Geox CASTEL GUELFO OUTLET,,CASTEL GUELFO OUTLET,,,IT,+39 0542 671621,https://www.geox.com/int/storedetails?StoreID=151008,Mo-Fr 10:00-20:00; Sa-Su 10:00-20:30,Geox,Q588001
5213,jack_and_jones,Castel Guelfo di Bologna - The Style Outlets,,Castel Guelfo di Bologna,,,IT,+39 0542 012250,,,Jack & Jones,Q6077665
3119,jysk,Castel Guelfo,,Castel Guelfo,,,IT,+39 0542 488597,https://jysk.it/negozi?storeId=3119,Mo 14:00-19:30; Tu-Fr 10:00-19:30; Sa-Su 10:00-20:00,JYSK,Q138913
41060313,moneygram,POSTE ITALIANE,,CASTEL GUELFO DI BOLOGNA,,,IT,+39 0542 53399,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
10630,samsonite_eu,Samsonite,,Castel Guelfo,,,IT,+39 0542 617900,https://www.samsonite.it/store-detail/?StoreID=1402,,Samsonite,Q1203426
THIT0086,tommy_hilfiger,Tommy Hilfiger Outlet,,Castel Guelfo di Bologna,,,IT,+39 0542 488204,,,Tommy Hilfiger,Q634881
,visa,,,CASTEL GUELFO DI BOLOGNA,,,IT,,,,,
,visa,,,CASTEL GUELFO DI BOLOGNA,,,IT,,,,,
,visa,,,CASTEL GUELFO DI BOLOGNA,,,IT,,,,,
,visa,,,CASTEL GUELFO DI BOLOGNA,,,IT,,,,,
,visa,,,CASTEL GUELFO DI BOLOGNA,,,IT,,,,,
