Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13300cbfed115dca5bc01d86e17c12c5,western_union,ALABA INT L MARKET  NAZE,,Owerri,IMO,,NG,+234 803 731 0514,https://location.westernunion.com/ng/imo/owerri/13300cbfed115dca5bc01d86e17c12c5,Mo-Fr 08:00-18:00,Western Union,Q861042
f2dcb14fdedb10d27d9912ef42f969df,western_union,ALABA INT L MARKET  NAZE,,Owerri,IMO,,NG,+234 803 731 0514,https://location.westernunion.com/ng/imo/owerri/f2dcb14fdedb10d27d9912ef42f969df,Mo-Fr 08:00-18:00,Western Union,Q861042
e28cba40d64124ae965bcf53f6615f4d,western_union,FIRST BANK OWERRI IKENEGBU BRA,,Owerri,IMO,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/imo/owerri/e28cba40d64124ae965bcf53f6615f4d,Mo-Su 08:00-17:00,Western Union,Q861042
c9030553467b9fb62caa3d6f519e1779,western_union,FIRST BANK OWERRI PORTHARCOURT,,Owerri,IMO,,NG,(+234) 1-3052697-2697,https://location.westernunion.com/ng/imo/owerri/c9030553467b9fb62caa3d6f519e1779,Mo-Su 08:00-17:00,Western Union,Q861042
e1798c86e1a925c206cc70d934a29503,western_union,POLARIS BANK LTD,,Mgbidi,IMO,,NG,+234 1 454 0032,https://location.westernunion.com/ng/imo/mgbidi/e1798c86e1a925c206cc70d934a29503,Mo-Fr 08:00-16:00,Western Union,Q861042
a733e54f519b7bee47f50798cb732632,western_union,POLARIS BANK LTD,,Mgbidi,IMO,,NG,+234 1 454 0032,https://location.westernunion.com/ng/imo/mgbidi/a733e54f519b7bee47f50798cb732632,Mo-Fr 08:00-16:00,Western Union,Q861042
746dbcee560319ddb084bddebd996a8f,western_union,POLARIS BANK LTD,,Umuelemai,IMO,,NG,+234 1 454 0032,https://location.westernunion.com/ng/imo/umuelemai/746dbcee560319ddb084bddebd996a8f,Mo-Fr 08:00-16:00,Western Union,Q861042
f5efcef847b13853166a49db9570fbdd,western_union,POLARIS BANK LTD,,Umuelemai,IMO,,NG,+234 1 454 0032,https://location.westernunion.com/ng/imo/umuelemai/f5efcef847b13853166a49db9570fbdd,Mo-Fr 08:00-16:00,Western Union,Q861042
f6cc3485a9bc6c24235d23a329355e77,western_union,FCMB,,Orlu,IMO,,NG,+234 1 266 5944,https://location.westernunion.com/ng/imo/orlu/f6cc3485a9bc6c24235d23a329355e77,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
9636286863acb75d43ef9bbe6774c33d,western_union,FCMB,,Orlu,IMO,,NG,+234 1 266 5944,https://location.westernunion.com/ng/imo/orlu/9636286863acb75d43ef9bbe6774c33d,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
7d03c288a2b8de8f4ab2e71fef2b3dcb,western_union,ACCESS BANK ORLU INTERNATIONAL MARKET,,Nkwerre,IMO,,NG,(+234) 127120057,https://location.westernunion.com/ng/imo/nkwerre/7d03c288a2b8de8f4ab2e71fef2b3dcb,Mo-Fr 08:00-18:00,Western Union,Q861042
4451e730e69dcfb661458de9d3d188a0,western_union,ACCESS BANK ORLU INTERNATIONAL MARKET,,Nkwerre,IMO,,NG,(+234) 127120057,https://location.westernunion.com/ng/imo/nkwerre/4451e730e69dcfb661458de9d3d188a0,Mo-Fr 08:00-18:00,Western Union,Q861042
