Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ca106f12-9abe-493e-a37f-c9a436165801,dairy_queen_us,West Village Mall,,Lethbridge,AB,,CA,+1 403-381-1144,https://www.dairyqueen.com/locations/ab/lethbridge/west-village-mall/7796,,DQ Grill & Chill,Q1141226
200304222,exxonmobil,ESSO CIRCLE K,,LETHBRIDGE,AB,,CA,+1 403-320-6879,https://www.esso.ca/en-ca/find-station/esso-lethbridge-ab-esso-200304222,24/7,Esso,Q867662
43265129,moneygram,SHOPPERS DRUG MART  0364 - CANADA POST,,LETHBRIDGE,AB,,CA,+1 403-381-1777,,Mo-Fr 09:00-21:00; Sa 10:00-16:00; Su 12:00-16:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920581,subway,Subway Sunridge Corner,,Lethbridge,AB,,CA,+1 403-329-0630,https://restaurants.subway.com/fr_ca/canada/ab/lethbridge/30-117-sunridge-road-west,Mo-Tu 08:00-22:00; We 07:00-22:00; Th-Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#31651689,subway,Subway,,Lethbridge,AB,,CA,+1 587-425-0012,https://restaurants.subway.com/fr_ca/canada/ab/lethbridge/144-columbia-boulevard,Mo-Th 08:00-22:00; Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.ca/#35976365,taco_bell,Taco Bell,,,AB,,CA,+1 403-381-0244,https://locations.tacobell.ca/en/ab/lethbridge/188-columbia-blvd.-west,Mo-Sa 10:30-23:00; Su 10:30-22:30,Taco Bell,Q752941
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
