Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm3027-1,bmo,WEST LETHBRIDGE SAFEWAY,,LETHBRIDGE,AB,,CA,,,,BMO,Q4835981
517799,petvalu,Pet Valu,"550 University Drive West, Lethbridge AB T1J 4T3",Lethbridge,AB,,CA,,https://store.petvalu.ca/location/3208/,,Pet Valu,Q58009635
11845,safeway_ca,Safeway West Lethbridge Safeway,"1,550 UniversityDrive W",Lethbridge,AB,,CA,+1 403-329-6382,https://www.safeway.ca/stores/safeway-west-lethbridge/,Mo-Su 07:00-22:00,Safeway,Q17111901
13054767,shell,550 UNIVERSITY DR.-LETHBRIDGE,,LETHBRIDGE,AB,,CA,+1 403-382-8674,https://find.shell.com/ca/fuel/13054767-550-university-dr-lethbridge,,Shell,Q110716465
https://restaurants.subway.com/#14919056,subway,Subway West Lethbridge Towne Centre,,Lethbridge,AB,,CA,+1 403-380-2244,https://restaurants.subway.com/fr_ca/canada/ab/lethbridge/550-university-dr-w,Mo-Th 08:00-22:00; Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14919052,subway,Subway,,Lethbridge,AB,,CA,+1 403-942-4706,https://restaurants.subway.com/fr_ca/canada/ab/lethbridge/473-41-street-s,Mo-Fr 06:30-21:30; Sa 08:00-20:00; Su 09:00-20:00,Subway,Q244457
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
,visa,,,LETHBRIDGE,AB,,CA,,,,,
19178ccbd823a38e53ba44d2bc78ce88,western_union,SCOTIABANK #41459,,Lethbridge,AB,,CA,+1 403-382-4670,https://location.westernunion.com/ca/ab/lethbridge/19178ccbd823a38e53ba44d2bc78ce88,Tu-We 10:00-16:00; Th 10:00-19:00; Fr 10:00-17:00; Sa 09:00-14:00,Western Union,Q861042
