Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2616,biedronka_pl,Biedronka,,Opalenica,,,PL,,"https://www.biedronka.pl/pl/shop,id,2616",Mo-Sa 06:00-23:00,Biedronka,Q857182
1526,biedronka_pl,Biedronka,,Opalenica,,,PL,,"https://www.biedronka.pl/pl/shop,id,1526",Mo-Sa 06:00-23:00,Biedronka,Q857182
2103181346,bp,URBANOWO,,OPALENICA,,,PL,+48 61 447 35 57,,,BP,Q152057
10286,lewiatan_pl,Lewiatan,,Opalenica,,,PL,+48 726 550 552,https://www.lewiatan.pl/znajdz-sklep/lewiatan-opalenica-rynek-3,,Lewiatan,Q11755396
RCDJ0B2T,millennium_bank_pl,RCDJ0B2T,,Opalenica,,,PL,,,,Bank Millennium,Q4855947
65048913,moneygram,UP OPALENICA - POCZTA POLSKA,,OPALENICA,,,PL,+48 504 733 557,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
382145,orlen_paczka_pl,,,Opalenica,,,PL,,,,Orlen Paczka,Q110457879
362277,orlen_paczka_pl,,,Opalenica,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
842489,orlen_paczka_pl,,,Opalenica,,,PL,,,,Orlen Paczka,Q110457879
405514,orlen_paczka_pl,,,Opalenica,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
1525968,santander_pl,Placówka Partnerska nr 1 w Opalenicy,,Opalenica,,,PL,+48 601 750 378,,Mo-Fr 09:00-16:00,Santander,Q806653
BP_EXT_22572,totalenergies,URBANOWO,,Opalenica,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22572,,BP,Q152057
,visa,,,OPALENICA,,,PL,,,,,
ID02802,zabka_pl,Żabka,,Opalenica,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B504,zabka_pl,Żabka,,Opalenica,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
ID0C096,zabka_pl,Żabka,,Opalenica,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C751,zabka_pl,Żabka,,Porażyn-Tartak,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0D022,zabka_pl,Żabka,,Opalenica,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
