Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/cr/alajuela/q1t,avis,Avis Costa Rica Alajuela,,Alajuela,Alajuela,,CR,+506 2509 5950,https://www.avis.com/en/locations/cr/alajuela/q1t,Mo-Su 05:00-23:00,Avis,Q791136
https://www.avis.com/en/locations/cr/san-jose/sjo,avis,Avis Costa Rica Alajuela Airport,,Alajuela,Alajuela,,CR,+506 2442 1321,https://www.avis.com/en/locations/cr/san-jose/sjo,Mo-Su 05:00-22:30,Avis,Q791136
,visa,,,SAN RAMON,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,SAN JOSE,ALAJUELA,,CR,,,,,
,visa,,,NARANJO,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,FRAIJANES,ALAJUELA,,CR,,,,,
,visa,,,SAN RAFAEL,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
