Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
459594f56ec44ddfb7542e99093cf9f5,western_union,ACOPASS CENTRAL,,Cojutepeque,CUSCATLAN,,SV,+503 2372 6398,https://location.westernunion.com/sv/cuscatlan/cojutepeque/459594f56ec44ddfb7542e99093cf9f5,Mo-Sa 08:00-17:00,Western Union,Q861042
80c07af964ce8febc725df99864566f9,western_union,ACOPASS CENTRAL,,Cojutepeque,CUSCATLAN,,SV,+503 2372 6398,https://location.westernunion.com/sv/cuscatlan/cojutepeque/80c07af964ce8febc725df99864566f9,Mo-Sa 08:00-17:00,Western Union,Q861042
838457e5219b59389d10b7ba313c0136,western_union,FEDECACES COOP ACECENTA SAN JOSE GUAYABA,,San Jose Guayabal,CUSCATLAN,,SV,+503 2376 5512,https://location.westernunion.com/sv/cuscatlan/san-jose-guayabal/838457e5219b59389d10b7ba313c0136,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
14498e40e7f59aef1136cbbf0ff629cc,western_union,SUPER ANDROMEDA SAN RAFAEL CEDROS,,San Rafael Cedros,CUSCATLAN,,SV,+503 2378 0998,https://location.westernunion.com/sv/cuscatlan/san-rafael-cedros/14498e40e7f59aef1136cbbf0ff629cc,Mo-Su 07:00-19:00,Western Union,Q861042
63146094b2f89a44e9e63b65d5bc5aca,western_union,SUPER ANDROMEDA SAN RAFAEL CEDROS,,San Rafael Cedros,CUSCATLAN,,SV,+503 2378 0998,https://location.westernunion.com/sv/cuscatlan/san-rafael-cedros/63146094b2f89a44e9e63b65d5bc5aca,Mo-Su 07:00-19:00,Western Union,Q861042
63cae1227834e6260aa71e5ecfde8508,western_union,BCO ATLANTIDA COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2223 7676,https://location.westernunion.com/sv/cuscatlan/cojutepeque/63cae1227834e6260aa71e5ecfde8508,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
bfec84596abe407bb3c5ac90f4895cda,western_union,BCO ATLANTIDA COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2223 7676,https://location.westernunion.com/sv/cuscatlan/cojutepeque/bfec84596abe407bb3c5ac90f4895cda,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
93194e49e0c6cad80572940d37b03e8a,western_union,BANCO CUS COJUTEPEQUE SV 501659,,Cojutepeque,CUSCATLAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/cuscatlan/cojutepeque/93194e49e0c6cad80572940d37b03e8a,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
3d451afd97007b6bc68e881aa70dcc15,western_union,BANCO CUS COJUTEPEQUE SV 501659,,Cojutepeque,CUSCATLAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/cuscatlan/cojutepeque/3d451afd97007b6bc68e881aa70dcc15,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
a1f3a4e21830ef0f50a30551ce7b76a7,western_union,CALLEJA COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2372 2472,https://location.westernunion.com/sv/cuscatlan/cojutepeque/a1f3a4e21830ef0f50a30551ce7b76a7,Mo-Su 08:00-19:00,Western Union,Q861042
d7c83120f07da46036f569cb2d12e756,western_union,CALLEJA COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2372 2472,https://location.westernunion.com/sv/cuscatlan/cojutepeque/d7c83120f07da46036f569cb2d12e756,Mo-Su 08:00-19:00,Western Union,Q861042
96fc3904c52d1b2dfb0e32b180babc30,western_union,FARM SAN BENITO COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2372 1405,https://location.westernunion.com/sv/cuscatlan/cojutepeque/96fc3904c52d1b2dfb0e32b180babc30,Mo-Fr 07:00-20:00; Sa 07:00-19:00; Su 07:00-18:00,Western Union,Q861042
a1bcd4c8e50be09a1de0907385fbbfd1,western_union,FARM SAN BENITO COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2372 1405,https://location.westernunion.com/sv/cuscatlan/cojutepeque/a1bcd4c8e50be09a1de0907385fbbfd1,Mo-Fr 07:00-20:00; Sa 07:00-19:00; Su 07:00-18:00,Western Union,Q861042
8e443577491f8e35bdd68ab3de4651be,western_union,SERSAPROSA MOVISTAR COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2374 2314,https://location.westernunion.com/sv/cuscatlan/cojutepeque/8e443577491f8e35bdd68ab3de4651be,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
c9db429d2c0d816a1f68b1ccf8ebc0a1,western_union,SERSAPROSA MOVISTAR COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2374 2314,https://location.westernunion.com/sv/cuscatlan/cojutepeque/c9db429d2c0d816a1f68b1ccf8ebc0a1,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
385f7bcaaab805ffa2fe3f02eab4ddbc,western_union,OPTIMA COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2121 0651,https://location.westernunion.com/sv/cuscatlan/cojutepeque/385f7bcaaab805ffa2fe3f02eab4ddbc,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
329075a1bbd6a3852781ffee34fb93a5,western_union,OPTIMA COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2121 0651,https://location.westernunion.com/sv/cuscatlan/cojutepeque/329075a1bbd6a3852781ffee34fb93a5,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
a1c497cfe9b68ff14e3ea3dc40b82a3d,western_union,HIPOTECARIO COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 7985 6068,https://location.westernunion.com/sv/cuscatlan/cojutepeque/a1c497cfe9b68ff14e3ea3dc40b82a3d,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
aed732c799db2e5e6571554f370a77f1,western_union,HIPOTECARIO COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 7985 6068,https://location.westernunion.com/sv/cuscatlan/cojutepeque/aed732c799db2e5e6571554f370a77f1,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
4e9fac4d87cb5d79371fb11111271f27,western_union,CREDICAMPO COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2669 6668,https://location.westernunion.com/sv/cuscatlan/cojutepeque/4e9fac4d87cb5d79371fb11111271f27,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
6b2dbfd85fd820af7adf6eb8dac7236b,western_union,CREDICAMPO COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2669 6668,https://location.westernunion.com/sv/cuscatlan/cojutepeque/6b2dbfd85fd820af7adf6eb8dac7236b,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
4f809b30c2613d0d1ade26bd55be242c,western_union,SERSAPROSA TIENDA ALAMEDA CUSCATLAN,,Cojutepeque,CUSCATLAN,,SV,+503 2325 8954,https://location.westernunion.com/sv/cuscatlan/cojutepeque/4f809b30c2613d0d1ade26bd55be242c,Mo-Sa 07:00-18:00,Western Union,Q861042
9ef4b22e681ecfe57ff570cc10864108,western_union,SERSAPROSA TIENDA ALAMEDA CUSCATLAN,,Cojutepeque,CUSCATLAN,,SV,+503 2325 8954,https://location.westernunion.com/sv/cuscatlan/cojutepeque/9ef4b22e681ecfe57ff570cc10864108,Mo-Sa 07:00-18:00,Western Union,Q861042
97c350da6ea3d6c4815b41f72d84e6f6,western_union,DESPENSA FAMILIAR COJUTEPEQUE,,Cojutepeque,CUSCATLAN,,SV,+503 2271 9600,https://location.westernunion.com/sv/cuscatlan/cojutepeque/97c350da6ea3d6c4815b41f72d84e6f6,Mo-Su 08:00-18:00,Western Union,Q861042
