Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000356,australia_post_au,,,HIGHGATE,WA,,AU,,,,Australia Post,Q1142936
RED0000380,australia_post_au,,,NORTHBRIDGE,WA,,AU,,,,Australia Post,Q1142936
630045_PO,australia_post_au,NORTHBRIDGE POST SHOP,,NORTHBRIDGE,WA,,AU,+61 131318,,,Australia Post,Q1142936
9558,bp,BP HIGHGATE,,HIGHGATE,WA,,AU,+61 8 9227 5753,,24/7,BP,Q152057
898,guzmany_gomez,Northbridge,,Northbridge,WA,,AU,+61 8 6365 4552,https://www.guzmanygomez.com.au/locations/Northbridge/,Mo-Th 10:30-22:55; Fr 10:30-23:55; Sa 11:00-23:55; Su 11:00-22:55,Guzman y Gomez,Q23019759
9501352,mcdonalds_qstore,NORTHBRIDGE WA,,Northbridge,WA,,AU,+61 8 9227 1005,,24/7,McDonald's,Q38076
642,ultra_tune_au,Ultra Tune Highgate,,HIGHGATE,WA,,AU,+61 8 6184 4799,https://www.ultratune.com.au/store/ultra-tune-highgate,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,NORTHBRIDGE,WA,,AU,,,,,
,visa,,,HIGHGATE,WA,,AU,,,,,
,visa,,,HIGHGATE,WA,,AU,,,,,
3bee51ceb316e71695ef716c9a99f9dd,western_union,GRAB N GO DELI 280,,Northbridge,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/northbridge/3bee51ceb316e71695ef716c9a99f9dd,Mo-Su 00:01-24:00,Western Union,Q861042
6008487d17c4fc627adfba1bed4fd4fb,western_union,GRAB N GO DELI 171,,Northbridge,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/northbridge/6008487d17c4fc627adfba1bed4fd4fb,Mo-Fr 06:00-24:00; Sa-Su 00:01-24:00,Western Union,Q861042
