Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68805959,moneygram,PUMB - SUMY,,SUMY,,,UA,+380 542 774 114,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69064045,moneygram,OSCHADBANK - TOBO - 10018-0148,,SUMY,,,UA,+380 542 675 648,,Mo-Fr 08:00-17:15; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
73457279,moneygram,"""A-BANK - #A513 - SUMY - 513 OF JS """"-BANK""",,SUMY,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69790267,moneygram,SUMSKA OBLASNA DYREKTSIYA,,SUMY,,,UA,+380 542 324 617,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038015,moneygram,OSCHADBANK - TOBO 10018 0147 F-LA SUMSKO,,SUMY,,,UA,+380 542 224 754,,Mo-Fr 10:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67035924,moneygram,OSCHADBANK - F-L - SUMSKOE OBLASTNOE UPR,,SUMY,,,UA,+380 542 675 639,,Mo 09:30-19:00; Tu-Th 09:00-19:00; Fr 09:30-19:00; Sa 09:00-15:00; Su 09:30-15:00,MoneyGram,Q1944412
67624953,moneygram,PRIVATBANK - SUMY - MASHINOSTROITELNOE O,,SUMY,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71917643,moneygram,PRIVATBANK - SUMY - SUMSKOE OTDELENIE 10,,SUMY,,,UA,+380 56 716 1131,,Mo-Fr 08:10-16:40; Sa 08:10-11:40; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SUMY,,,UA,,,,,
,visa,,,SUMY,,,UA,,,,,
,visa,,,SUMY,,,UA,,,,,
,visa,,,SUMY,,,UA,,,,,
,visa,,,SUMY,,,UA,,,,,
