Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303626,exxonmobil,ORONO ESSO,,ORONO,ON,,CA,+1 905-983-9999,https://www.esso.ca/en-ca/find-station/esso-orono-on-esso-200303626,Mo-Sa 05:00-22:00; Su 08:00-22:00,Esso,Q867662
5474,mightyflame,ESSO GAS BAR,,ORONO,ON,,CA,+1 905-983-5070,,,Mighty Flame,
65185533,moneygram,ORONO PO,,ORONO,ON,,CA,+1 905-983-9222,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919838,subway,Subway,,Hampton,ON,,CA,+1 905-263-4118,https://restaurants.subway.com/fr_ca/canada/on/hampton/2363-taunton-road-east,Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00,Subway,Q244457
102711,tim_hortons,Tim Hortons,,Orono,ON,,CA,+1 905-983-8100,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,ORONO,ON,,CA,,,,,
,visa,,,ORONO,ON,,CA,,,,,
,visa,,,ORONO,ON,,CA,,,,,
,visa,,,ORONO,ON,,CA,,,,,
,visa,,,ORONO,ON,,CA,,,,,
,visa,,,ORONO,ON,,CA,,,,,
,visa,,,ORONO,ON,,CA,,,,,
