Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4208,albert_walter,Mallorytown North Travel Centr,,Mallorytown,ON,,CA,+1 613-923-1200,https://web.aw.ca/en/locations/4208/mallorytown/mallorytown-north-travel-centr,Mo-Su 07:00-22:00,A&W,Q2818848
4209,albert_walter,Mallorytown South,,Mallorytown,ON,,CA,+1 613-923-2100,https://web.aw.ca/en/locations/4209/mallorytown/mallorytown-south,Mo-Su 07:00-20:00,A&W,Q2818848
65194948,moneygram,MALLORYTOWN PO,,MALLORYTOWN,ON,,CA,+1 613-923-5512,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
3281,recipe_unlimited,New York Fries ONroute Mallorytown,,Mallorytown,ON,,CA,+1 613-923-1200,,Mo-Su 00:00-19:00,New York Fries,Q7013558
https://restaurants.subway.com/#18037858,subway,Subway Onroute Mallorytown North,,Mallorytown,ON,,CA,+1 800-888-4848,https://restaurants.subway.com/fr_ca/canada/on/mallorytown/travel-plaza,Mo-Su 11:00-19:00,Subway,Q244457
103980,tim_hortons,Tim Hortons,,Mallorytown,ON,,CA,+1 613-923-2100,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
103979,tim_hortons,Tim Hortons,,Mallorytown,ON,,CA,+1 613-923-1200,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,MALLORYTOWN,ON,,CA,,,,,
,visa,,,MALLORYTOWN,ON,,CA,,,,,
,visa,,,MALLORYTOWN,ON,,CA,,,,,
,visa,,,MALLORYTOWN,ON,,CA,,,,,
,visa,,,MALLORYTOWN,ON,,CA,,,,,
,visa,,,MALLORYTOWN,ON,,CA,,,,,
,visa,,,MALLORYTOWN,ON,,CA,,,,,
,visa,,,MALLORYTOWN,ON,,CA,,,,,
,visa,,,MALLORYTOWN,ON,,CA,,,,,
