Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6cf4094b-b4de-404c-b66d-b7a0da02f259,dairy_queen_us,30 Hastings St N,,Bancroft,ON,,CA,+1 613-332-3610,https://www.dairyqueen.com/locations/on/bancroft/30-hastings-st-n/1945,,Dairy Queen,Q1141226
9000132750,dollarama,Dollarama,,Bancroft,ON,,CA,+1 613-332-2840,,Mo 09:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-18:00,Dollarama,Q3033947
E1C28K,enterprise,Bancroft,,Bancroft,ON,,CA,+1 613-332-2265,,,Enterprise Rent-A-Car,Q17085454
E1C2L1,enterprise,Bancroft,,Bancroft,ON,,CA,+1 613-332-1322,,,Enterprise Rent-A-Car,Q17085454
200303703,exxonmobil,M & M ESSO,,BANCROFT,ON,,CA,+1 613-332-5474,https://www.esso.ca/en-ca/find-station/esso-bancroft-on-esso-200303703,Mo-Fr 05:30-22:00; Sa 06:30-22:00; Su 07:30-22:00,Esso,Q867662
200303551,exxonmobil,BANCROFT ESSO,,BANCROFT,ON,,CA,,https://www.esso.ca/en-ca/find-station/esso-bancroft-on-esso-200303551,24/7,Esso,Q867662
200303462,exxonmobil,ESSO BANCROFT #259,,BANCROFT,ON,,CA,+1 613-332-1081,https://www.esso.ca/en-ca/find-station/esso-bancroft-on-esso-200303462,24/7,Esso,Q867662
Motorcraft4982CANEnglish,ford,Paul Price Ford Sales Inc,,ON,ON,,CA,,,,Ford,Q44294
Motorcraft4983CANFrench,ford,Paul Price Ford Sales Inc,,ON,ON,,CA,,,,Ford,Q44294
65196603,moneygram,BANCROFT PO,,BANCROFT,ON,,CA,+1 613-332-3171,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65738922,moneygram,SHOPPERS DRUG MART   1406 - CANADA POST,,BANCROFT,ON,,CA,+1 613-332-4846,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
12176647,shell,MONCK STREET - BANCROFT,,BANCROFT,ON,,CA,+1 613-332-0803,https://find.shell.com/ca/fuel/12176647-monck-street-bancroft,,Shell,Q110716465
https://restaurants.subway.com/#14919684,subway,Subway,,Bancroft,ON,,CA,+1 613-332-0077,https://restaurants.subway.com/fr_ca/canada/on/bancroft/110-hasting-st-n,Mo-Su 08:00-21:00,Subway,Q244457
101171,tim_hortons,Tim Hortons,,Bancroft,ON,,CA,+1 613-332-0299,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
104332,tim_hortons,Tim Hortons,,Bancroft,ON,,CA,+1 613-332-6491,,Mo-We 07:00-22:00; Fr-Su 07:00-22:00,Tim Hortons,Q175106
059150,uhaul,Jacks Butcher Shop & Deli,27812 Hwy 28 S,Bancroft,ON,,CA,+1 613-339-3273,,Mo-Tu 00:00-18:00; Th-Sa 00:00-18:00,U-Haul,Q7862902
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
1f9eb91260ed2346c53c5eb9d36ab377,western_union,SCOTIABANK #90142,,Bancroft,ON,,CA,+1 613-332-2040,https://location.westernunion.com/ca/on/bancroft/1f9eb91260ed2346c53c5eb9d36ab377,Mo-Th 09:00-16:00; Fr 09:30-18:00,Western Union,Q861042
