Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2341,bmo,GLENCOE,,GLENCOE,ON,,CA,+1 519-287-2227,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2341,bmo,GLENCOE,,GLENCOE,ON,,CA,,,,BMO,Q4835981
65106790,moneygram,GLENCOE PO,,GLENCOE,ON,,CA,+1 519-287-2332,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14918839,subway,Subway,,Glencoe,ON,,CA,+1 519-287-5151,https://restaurants.subway.com/fr_ca/canada/on/glencoe/265-main-street,Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00,Subway,Q244457
105068,tim_hortons,Tim Hortons,,Glencoe,ON,,CA,+1 519-287-2424,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,GLENCOE,ON,,CA,,,,,
,visa,,,GLENCOE,ON,,CA,,,,,
,visa,,,GLENCOE,ON,,CA,,,,,
,visa,,,GLENCOE,ON,,CA,,,,,
,visa,,,GLENCOE,ON,,CA,,,,,
