Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
271,bioped_ca,BIOPED PETROLIA,,Petrolia,ON,,CA,+1 519-882-2500,https://www.bioped.com/petrolia/,,BioPed,Q123409898
200303933,exxonmobil,MARUTI SHOP PETROLIA,,PETROLIA,ON,,CA,+1 519-882-3228,https://www.esso.ca/en-ca/find-station/esso-petrolia-on-esso-200303933,Mo-Fr 06:00-00:00; Sa 07:00-00:00; Su 08:00-23:00,Esso,Q867662
65199257,moneygram,PETROLIA PO,,PETROLIA,ON,,CA,+1 519-882-0351,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10052979,shell,PETROLIA LINE,,PETROLIA,ON,,CA,+1 519-882-1630,https://find.shell.com/ca/fuel/10052979-petrolia-line,,Shell,Q110716465
12582914,shell,PETROLIA LINE - PETROLIA,,PETROLIA,ON,,CA,+1 519-882-0001,https://find.shell.com/ca/fuel/12582914-petrolia-line-petrolia,24/7,Shell,Q110716465
https://restaurants.subway.com/#14920247,subway,Subway Mac's Milk,,Petrolia,ON,,CA,+1 519-882-4215,https://restaurants.subway.com/fr_ca/canada/on/petrolia/4111-petrolia-st,Mo-Fr 08:00-23:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
101290,tim_hortons,Tim Hortons,,Petrolia,ON,,CA,+1 519-882-4774,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
,visa,,,PETROLIA,ON,,CA,,,,,
b82e506b7953e701809d71161ca6d34f,western_union,SCOTIABANK #80811,,Petrolia,ON,,CA,+1 519-882-0410,https://location.westernunion.com/ca/on/petrolia/b82e506b7953e701809d71161ca6d34f,Mo-We 09:30-16:30; Th-Fr 09:30-18:00,Western Union,Q861042
4a32f690c85708404cec5c847f27785f,western_union,SCOTIABANK #80812,,Petrolia,ON,,CA,+1 519-882-0410,https://location.westernunion.com/ca/on/petrolia/4a32f690c85708404cec5c847f27785f,Mo-We 09:30-16:30; Th-Fr 09:30-18:00,Western Union,Q861042
