Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65196153,moneygram,BRIDGENORTH PO,,BRIDGENORTH,ON,,CA,+1 705-292-7333,,Mo-Fr 08:30-17:15; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
517822,petvalu,Paulmac's Pets,"892 Ward Street, Bridgenorth ON K0L 1H0",Bridgenorth,ON,,CA,,https://store.petvalu.ca/location/4005,,Pet Valu,Q58009635
10053612,shell,WARD ST.,,BRIDGENORTH,ON,,CA,+1 705-292-9511,https://find.shell.com/ca/fuel/10053612-ward-st,,Shell,Q110716465
https://restaurants.subway.com/#14918539,subway,Subway,,Bridgenorth,ON,,CA,+1 705-292-9187,https://restaurants.subway.com/fr_ca/canada/on/bridgenorth/892-ward-st,Mo-We 08:00-21:00; Th-Fr 08:00-22:00; Sa-Su 09:00-21:00,Subway,Q244457
,visa,,,BRIDGENORTH,ON,,CA,,,,,
,visa,,,BRIDGENORTH,ON,,CA,,,,,
,visa,,,BRIDGENORTH,ON,,CA,,,,,
,visa,,,BRIDGENORTH,ON,,CA,,,,,
,visa,,,BRIDGENORTH,ON,,CA,,,,,
,visa,,,BRIDGENORTH,ON,,CA,,,,,
,visa,,,BRIDGENORTH,ON,,CA,,,,,
,visa,,,BRIDGENORTH,ON,,CA,,,,,
,visa,,,BRIDGENORTH,ON,,CA,,,,,
,visa,,,BRIDGENORTH,ON,,CA,,,,,
