Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm0407-1,bmo,FOODLAND WATERFORD,,WATERFORD,ON,,CA,,,,BMO,Q4835981
200303821,exxonmobil,WATERFORD ESSO,,WATERFORD,ON,,CA,+1 519-443-7371,https://www.esso.ca/en-ca/find-station/esso-waterford-on-esso-200303821,24/7,Esso,Q867662
65105911,moneygram,WATERFORD PO,,WATERFORD,ON,,CA,+1 519-443-7530,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
103264,tim_hortons,Tim Hortons,,Waterford,ON,,CA,+1 519-443-8877,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,WATERFORD,ON,,CA,,,,,
,visa,,,WATERFORD,ON,,CA,,,,,
,visa,,,WATERFORD,ON,,CA,,,,,
,visa,,,WATERFORD,ON,,CA,,,,,
,visa,,,WATERFORD,ON,,CA,,,,,
,visa,,,WATERFORD,ON,,CA,,,,,
,visa,,,WATERFORD,ON,,CA,,,,,
,visa,,,WATERFORD,ON,,CA,,,,,
,visa,,,WATERFORD,ON,,CA,,,,,
8f739ccf436e0640be415226c28d9cc2,western_union,WATERFORD FOOD LAND,,Waterford,ON,,CA,+1 519-443-8609,https://location.westernunion.com/ca/on/waterford/8f739ccf436e0640be415226c28d9cc2,,Western Union,Q861042
