Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ca/on/hamilton/yhm,avis,Avis Canada Hamilton Airport,,Hamilton,ON,,CA,+1 905-679-3233,https://www.avis.com/en/locations/ca/on/hamilton/yhm,Mo 13:00-21:00; Tu-Su 13:00-19:00,Avis,Q791136
https://www.avis.com/en/locations/ca/on/hamilton/ht4,avis,Avis Canada Hamilton,,Hamilton,ON,,CA,+1 905-679-9556,https://www.avis.com/en/locations/ca/on/hamilton/ht4,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 09:00-14:00,Avis,Q791136
https://locations.ca.express.dhl.com/#8426757,dhl_express_us_ca,DHL Express ServicePoint Hamilton International Airport,,,ON,,CA,+1 855-345-7447,https://locations.ca.express.dhl.com/on/mount-hope/65-east-cargo-road,Mo-Fr 08:00-20:00,DHL,Q489815
YHMT61,enterprise,Hamilton International Airport (YHM),,Mount Hope,ON,,CA,+1 289-639-5666,,,Enterprise Rent-A-Car,Q17085454
200325096,exxonmobil,MOUNT HOPE ESSO,,MOUNT HOPE,ON,,CA,,https://www.esso.ca/en-ca/find-station/esso-mounthope-on-esso-200325096,24/7,Esso,Q867662
65194249,moneygram,MOUNT HOPE PO,,MOUNT HOPE,ON,,CA,+1 905-679-6325,,Mo-Fr 09:00-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
1020813,national,Hamilton International Airport,,Mount Hope,ON,,CA,+1 905-679-0066,,,NATIONAL,Q1424142
103048,tim_hortons,Tim Hortons,,Mount Hope,ON,,CA,+1 289-280-0109,,Mo-We 04:00-18:30; Fr-Sa 04:00-18:30; Su 04:00-18:00,Tim Hortons,Q175106
109028,tim_hortons,Tim Hortons,,Hamilton,ON,,CA,+1 905-518-1180,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
047017,uhaul,Prime Limousine Services,2674 Upper James St,Mount Hope,ON,,CA,+1 905-524-5541,,Mo-Sa 00:00-19:00,U-Haul,Q7862902
057520,uhaul,Petro Canada Gas,4663 Hwy 6 S,Mount Hope,ON,,CA,+1 905-679-3870,,Mo-Sa 00:00-22:00; Su 00:00-22:00,U-Haul,Q7862902
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,MOUNT HOPE,ON,,CA,,,,,
,visa,,,MOUNT HOPE,ON,,CA,,,,,
,visa,,,MOUNT HOPE,ON,,CA,,,,,
,visa,,,MOUNT HOPE,ON,,CA,,,,,
,visa,,,MOUNT HOPE,ON,,CA,,,,,
,visa,,,MOUNT HOPE,ON,,CA,,,,,
,visa,,,MOUNT HOPE,ON,,CA,,,,,
