Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72f5dc2b-116d-417f-b264-e10124e181ac,dairy_queen_us,421 Main St,,Port Dover,ON,,CA,+1 519-583-9902,https://www.dairyqueen.com/locations/on/port-dover/421-main-st/14385,,DQ Grill & Chill,Q1141226
200303832,exxonmobil,MARUTI SHOP PORT DOVER,,PORT DOVER,ON,,CA,+1 519-583-1212,https://www.esso.ca/en-ca/find-station/esso-portdover-on-esso-200303832,Mo-Su 07:00-22:00,Esso,Q867662
5572,mightyflame,PIONEER GAS BAR,,PORT DOVER,ON,,CA,+1 519-583-3364,,,Mighty Flame,
65192623,moneygram,PORT DOVER PO,,PORT DOVER,ON,,CA,+1 519-583-0201,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#27881948,subway,Subway Port Dover,,Port Dover,ON,,CA,+1 519-583-9696,https://restaurants.subway.com/fr_ca/canada/on/port-dover/511-main-st,Mo-Fr 08:00-22:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
101065,tim_hortons,Tim Hortons,,Port Dover,ON,,CA,+1 519-583-1929,,Mo-We 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORTDOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
,visa,,,PORT DOVER,ON,,CA,,,,,
2b9a6348632a76b077924c24a07be36c,western_union,SCOTIABANK #90852,,Port Dover,ON,,CA,+1 519-583-2000,https://location.westernunion.com/ca/on/port-dover/2b9a6348632a76b077924c24a07be36c,Mo-Fr 09:30-16:30,Western Union,Q861042
