Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9000432918,dollarama,Dollarama,,Beamsville,ON,,CA,+1 905-563-3011,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
https://locations.wendys.com/#9250843,wendys,"Wendy's Ontario in Beamsville, ON",,Beamsville,ON,,CA,+1 905-563-1452,https://locations.wendys.com/canada/on/beamsville/4711-ontario-street,"Mo-Su 06:30-10:30,07:30-22:00",Wendy's,Q550258
