Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2490,coffeetime,Coffee Time,,Virginia,ON,,CA,+1 705-437-7812,https://locations.coffeetime.com/ll/CA/Ontario/Virginia/28408-Highway-#48,Mo-Fr 05:00-20:00; Sa 05:00-19:00; Su 06:00-19:00,Coffee Time,Q5140932
65185517,moneygram,PEFFERLAW PO,,PEFFERLAW,ON,,CA,+1 705-437-1690,,Mo-Fr 09:00-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10053512,shell,HWY 48 DURHAM 23.,,PEFFERLAW,ON,,CA,+1 705-437-1445,https://find.shell.com/ca/fuel/10053512-hwy-48-durham-23,,Shell,Q110716465
059084,uhaul,Georgina Auto Services,260 Pefferlaw Rd,Pefferlaw,ON,,CA,+1 249-204-2004,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
,visa,,,PEFFERLAW,ON,,CA,,,,,
,visa,,,PEFFERLAW,ON,,CA,,,,,
,visa,,,PEFFERLAW,ON,,CA,,,,,
,visa,,,PEFFERLAW,ON,,CA,,,,,
,visa,,,PEFFERLAW,ON,,CA,,,,,
,visa,,,PEFFERLAW,ON,,CA,,,,,
,visa,,,PEFFERLAW,ON,,CA,,,,,
,visa,,,PEFFERLAW,ON,,CA,,,,,
,visa,,,PEFFERLAW,ON,,CA,,,,,
,visa,,,PEFFERLAW,ON,,CA,,,,,
