Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65194647,moneygram,COLDWATER PO,,COLDWATER,ON,,CA,+1 705-686-7803,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10052535,shell,MAIN ST S - COLDWATER,,COLDWATER,ON,,CA,+1 705-686-3327,https://find.shell.com/ca/fuel/10052535-main-st-s-coldwater,,Shell,Q110716465
https://restaurants.subway.com/#14920948,subway,Subway,,Coldwater,ON,,CA,+1 705-686-7001,https://restaurants.subway.com/fr_ca/canada/on/coldwater/12-coldwater-road,Mo-Th 08:00-21:30; Fr 07:30-21:30; Sa-Su 08:00-21:30,Subway,Q244457
031721,uhaul,James Snow North Self Storage,3015 Southorn Rd,Coldwater,ON,,CA,+1 705-835-5345,,Mo-Sa 00:00-15:00,U-Haul,Q7862902
,visa,,,COLDWATER,ON,,CA,,,,,
,visa,,,COLDWATER,ON,,CA,,,,,
,visa,,,COLDWATER,ON,,CA,,,,,
,visa,,,COLDWATER,ON,,CA,,,,,
,visa,,,COLDWATER,ON,,CA,,,,,
,visa,,,COLDWATER,ON,,CA,,,,,
,visa,,,COLDWATER,ON,,CA,,,,,
,visa,,,COLDWATER,ON,,CA,,,,,
,visa,,,COLD WATER,ON,,CA,,,,,
