Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200326244,exxonmobil,BAYFIELD ESSO,,BAYFIELD,ON,,CA,+1 519-565-5400,https://www.esso.ca/en-ca/find-station/esso-bayfield-on-esso-200326244,Mo-Su 06:00-22:00,Esso,Q867662
200303183,exxonmobil,BAYFIELD GARAGE,,BAYFIELD,ON,,CA,+1 519-565-2538,https://www.esso.ca/en-ca/find-station/esso-bayfield-on-esso-200303183,Mo-Sa 07:00-20:00; Su 08:00-20:00,Esso,Q867662
https://restaurants.subway.com/#14918370,subway,Subway,,Bayfield,ON,,CA,+1 519-565-4566,https://restaurants.subway.com/fr_ca/canada/on/bayfield/2-main-st-south,Mo-Sa 10:00-18:00,Subway,Q244457
107455,tim_hortons,Tim Hortons,,Bayfield,ON,,CA,+1 519-565-5808,,Mo-We 06:00-20:00; Fr-Su 06:00-20:00,Tim Hortons,Q175106
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
,visa,,,BAYFIELD,ON,,CA,,,,,
