Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65185753,moneygram,HAMPTON PO,,HAMPTON,ON,,CA,+1 905-263-8100,,Mo-We 09:30-17:00; Th 09:30-18:15; Fr 09:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
039211,uhaul,Taunton Country Variety,1648 Taunton Rd E Unit 1,Hampton,ON,,CA,+1 289-316-0240,,Mo-Sa 00:00-20:00,U-Haul,Q7862902
059070,uhaul,James Convenience,2363 Taunton Rd E Unit 2,Hampton,ON,,CA,+1 905-263-4653,,Mo-Fr 00:00-19:00; Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,HAMPTON,ON,,CA,,,,,
,visa,,,HAMPTON,ON,,CA,,,,,
,visa,,,BOWMANVILLE,ON,,CA,,,,,
,visa,,,BOWMANVILLE,ON,,CA,,,,,
,visa,,,HAMPTON,ON,,CA,,,,,
,visa,,,HAMPTON,ON,,CA,,,,,
,visa,,,HAMPTON,ON,,CA,,,,,
,visa,,,HAMPTON,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,HAMPTON,ON,,CA,,,,,
