Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"4090 Telfer Road, Rural Route #1CorunnaON",clean_harbors,Clean Harbors,,Corunna,ON,,CA,+1 519-864-1021,,,Clean Harbors,Q5130494
2911000857,dollarama,Dollarama,,Corunna,ON,,CA,+1 519-862-3757,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
200324506,exxonmobil,MOBIL@  - 4289,,CORUNNA,ON,,CA,+1 519-862-2136,https://www.esso.ca/en-ca/find-station/mobil-corunna-on-mobil-200324506,Mo-Fr 08:00-20:30; Sa 08:00-20:00; Su 08:30-18:30,Mobil,Q109676002
200303036,exxonmobil,CORUNNA ESSO,,CORUNNA,ON,,CA,+1 519-862-5226,https://www.esso.ca/en-ca/find-station/esso-corunna-on-esso-200303036,Mo-Su 06:00-22:00,Esso,Q867662
65199383,moneygram,CORUNNA PO,,CORUNNA,ON,,CA,+1 519-862-3632,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
517745,petvalu,Pet Valu,"197 Hill St., Corunna ON N0N 1G0",Corunna,ON,,CA,,https://store.petvalu.ca/location/2372/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14918712,subway,Subway,,Corunna,ON,,CA,+1 519-862-2394,https://restaurants.subway.com/fr_ca/canada/on/corunna/360-lyndock-st,Mo-Fr 08:00-22:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
102082,tim_hortons,Tim Hortons,,Corunna,ON,,CA,+1 519-862-5858,,Mo-We 05:00-20:00; Fr-Su 05:00-20:00,Tim Hortons,Q175106
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
,visa,,,CORUNNA,ON,,CA,,,,,
