Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0358,bmo,MORRISBURG,,MORRISBURG,ON,,CA,+1 613-543-3756,,Mo-Fr 09:30-16:00,BMO,Q4835981
abm0358,bmo,MORRISBURG SHOPPING CTR,,MORRISBURG,ON,,CA,,,,BMO,Q4835981
17816,burgerking,Burger King,,Morrisburg,ON,,CA,+1 613-543-1940,https://www.burgerking.ca/store-locator/store/restaurant_11451,Mo-Su 11:00-19:00,Burger King,Q177054
9000183086,dollarama,Dollarama,,Morrisburg,ON,,CA,+1 613-543-4066,,Mo 08:00-18:00; Tu-Sa 08:00-21:00; Su 08:00-20:00,Dollarama,Q3033947
65105885,moneygram,MORRISBURG PO,,MORRISBURG,ON,,CA,+1 613-513-2402,,Mo-Fr 08:15-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
517746,petvalu,Pet Valu,"12438 County Road 2, Morrisburg ON K0C 1X0",Morrisburg,ON,,CA,,https://store.petvalu.ca/location/2380/,,Pet Valu,Q58009635
morrisburg-bldg-ctr-33267,ppgpaints,MORRISBURG BLDG CTR,,"Morrisburg, ",ON,,CA,+1 613-543-2009,https://www.ppgpaints.com/store-locator/ca/ontario/morrisburg-paint-stores/morrisburg-bldg-ctr-33267,,PPG Paints,Q83891559
https://restaurants.subway.com/#14920351,subway,Subway East End Plaza,,Morrisburg,ON,,CA,+1 613-543-2299,https://restaurants.subway.com/fr_ca/canada/on/morrisburg/121-main-street,Mo-Su 08:00-22:00,Subway,Q244457
102301,tim_hortons,Tim Hortons,,Morrisburg,ON,,CA,+1 613-543-0717,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
103875,tim_hortons,Tim Hortons,,Morrisburg,ON,,CA,+1 613-543-1940,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,MORRISBURG,ON,,CA,,,,,
,visa,,,MORRISBURG,ON,,CA,,,,,
,visa,,,MORRISBURG,ON,,CA,,,,,
,visa,,,MORRISBURG,ON,,CA,,,,,
,visa,,,MORRISBURG,ON,,CA,,,,,
,visa,,,MORRISBURG,ON,,CA,,,,,
,visa,,,MORRISBURGH,ON,,CA,,,,,
,visa,,,MORRISBURGH,ON,,CA,,,,,
,visa,,,MORRISBURG,ON,,CA,,,,,
,visa,,,MORRISBURG,ON,,CA,,,,,
