Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65105160,moneygram,ARTHUR PO,,ARTHUR,ON,,CA,+1 519-848-2412,,Mo-Fr 08:00-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
12345631,shell,SMITH ST/CONESTOGA ST,,ARTHUR,ON,,CA,+1 519-848-5550,https://find.shell.com/ca/fuel/12345631-smith-st-conestoga-st,,Shell,Q110716465
692,shellrecharge,Arthur Library,,Arthur,ON,,CA,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14918605,subway,Subway,,Arthur,ON,,CA,+1 519-848-2214,https://restaurants.subway.com/fr_ca/canada/on/arthur/7999-wellington-rd-109,Mo-Th 08:30-22:00; Fr 08:30-18:30; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
101829,tim_hortons,Tim Hortons,,Arthur,ON,,CA,+1 519-848-5333,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
105911,tim_hortons,Tim Hortons,,Arthur,ON,,CA,+1 519-848-3330,,Mo-We 05:30-22:00; Fr 05:30-22:00; Sa 06:00-21:30; Su 06:30-21:00,Tim Hortons,Q175106
,visa,,,ARTHUR,ON,,CA,,,,,
,visa,,,ARTHUR,ON,,CA,,,,,
,visa,,,ARTHUR,ON,,CA,,,,,
,visa,,,ARTHUR,ON,,CA,,,,,
,visa,,,ARTHUR,ON,,CA,,,,,
,visa,,,ARTHUR,ON,,CA,,,,,
,visa,,,ARTHUR,ON,,CA,,,,,
,visa,,,ARTHUR,ON,,CA,,,,,
,visa,,,ARTHUR,ON,,CA,,,,,
