Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65189872,moneygram,BALA PO,,BALA,ON,,CA,+1 705-762-5412,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
muskoka-building-supplies-33029,ppgpaints,MUSKOKA BUILDING SUPPLIES,,"Bala, ",ON,,CA,+1 705-762-3211,https://www.ppgpaints.com/store-locator/ca/ontario/bala-paint-stores/muskoka-building-supplies-33029,,PPG Paints,Q83891559
,visa,,,BALA,ON,,CA,,,,,
,visa,,,BALA,ON,,CA,,,,,
,visa,,,BALA,ON,,CA,,,,,
,visa,,,BALA,ON,,CA,,,,,
,visa,,,BALA,ON,,CA,,,,,
,visa,,,BALA,ON,,CA,,,,,
,visa,,,BALA,ON,,CA,,,,,
,visa,,,BALA,ON,,CA,,,,,
