Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65195934,moneygram,COBDEN PO,,COBDEN,ON,,CA,+1 613-646-2150,,Mo-Fr 08:00-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10053480,shell,PEMBROKE STREET - HWY 17.,,COBDEN,ON,,CA,+1 613-646-2678,https://find.shell.com/ca/fuel/10053480-pembroke-street-hwy-17,,Shell,Q110716465
https://restaurants.subway.com/#14921343,subway,Subway,,Eganville,ON,,CA,+1 613-628-9797,https://restaurants.subway.com/fr_ca/canada/on/eganville/109-bonnechere-street-w,Mo-Su 07:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14920938,subway,Subway Shell Gas Station,,Cobden,ON,,CA,+1 613-646-9850,https://restaurants.subway.com/fr_ca/canada/on/cobden/9-pembroke-st,Mo-Su 07:00-22:00,Subway,Q244457
109414,tim_hortons,Tim Hortons,,Cobden,ON,,CA,+1 613-646-0683,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,COBDEN,ON,,CA,,,,,
,visa,,,COBDEN,ON,,CA,,,,,
,visa,,,COBDEN,ON,,CA,,,,,
,visa,,,COBDEN,ON,,CA,,,,,
d7ff9a12d251a3a440d301632f7668a4,western_union,SCOTIABANK #80176,,Cobden,ON,,CA,+1 613-646-2206,https://location.westernunion.com/ca/on/cobden/d7ff9a12d251a3a440d301632f7668a4,Mo-We 10:00-15:00; Th 10:00-18:00; Fr 10:00-15:00,Western Union,Q861042
