Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0310,bmo,CAMPBELLFORD,,CAMPBELLFORD,ON,,CA,+1 705-653-3440,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm0310,bmo,CAMPBELLFORD,,CAMPBELLFORD,ON,,CA,,,,BMO,Q4835981
2911001041,dollarama,Dollarama,,Campbellford,ON,,CA,+1 705-632-0088,,Mo 09:00-18:00; Tu-Sa 09:00-21:00; Su 09:00-19:00,Dollarama,Q3033947
029995_2239107,hallmark,Rx Drug Mart 5006,,Campbellford,ON,,CA,+1 705-653-1885,https://stores.hallmark.com/on/campbellford/rx-drug-mart-5006-campbellford-on-029995.html,Mo-Sa 08:00-21:00; Su 09:00-18:00,Hallmark,Q1521910
5417,mightyflame,CENTEX GAS,,CAMPBELLFORD,ON,,CA,+1 416-319-7677,,,Mighty Flame,
65196551,moneygram,CAMPBELLFORD PO,,CAMPBELLFORD,ON,,CA,+1 705-653-2000,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
cae9f906d0,pandora,A propos de Boutique Bijoux Pandora Rabethge&#039;s Jewellery Ltd.,,Campbellford,ON,,CA,+1 705-653-2540,https://stores.pandora.net/on/campbellford/bijoux-pandora-cae9f906d0.html,,Pandora,Q2241604
517826,petvalu,Paulmac's Pets,"25 Doxsee Avenue South, Unit #3, Campbellford ON K0L 1L0",Campbellford,ON,,CA,,https://store.petvalu.ca/location/4017,,Pet Valu,Q58009635
12799794,shell,GRAND ROAD - CAMPBELLFORD,,CAMPBELLFORD,ON,,CA,+1 705-653-0000,https://find.shell.com/ca/fuel/12799794-grand-road-campbellford,,Shell,Q110716465
https://restaurants.subway.com/#14918900,subway,Subway Campbellford Plaza,,Campbellford,ON,,CA,+1 705-653-0385,https://restaurants.subway.com/fr_ca/canada/on/campbellford/25-doxsee-street-south,Mo-Tu 08:00-21:30; We-Fr 08:00-22:00; Sa 08:00-21:30; Su 09:00-21:30,Subway,Q244457
101002,tim_hortons,Tim Hortons,,Campbellford,ON,,CA,+1 705-653-2028,,Mo-Tu 06:00-22:00; We 05:00-22:00; Fr-Sa 06:00-22:00; Su 05:00-20:00,Tim Hortons,Q175106
058402,uhaul,Petes Auto And Truck,3 Industrial Dr,Campbellford,ON,,CA,+1 249-503-4695,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
008338,uhaul,Dulux Campbellford,16 Queen St Unit 2B,Campbellford,ON,,CA,+1 705-653-1387,,Mo-Fr 00:00-17:00; Sa 00:00-14:00,U-Haul,Q7862902
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
,visa,,,CAMPBELLFORD,ON,,CA,,,,,
