Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY009013,bmo,FOODLAND,,KOMOKA,ON,,CA,,,,BMO,Q4835981
b2977,bmo,KOMOKA,,KOMOKA,ON,,CA,+1 519-657-4390,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2977,bmo,KOMOKA,,KOMOKA,ON,,CA,,,,BMO,Q4835981
9000341698,dollarama,Dollarama,,Komoka,ON,,CA,+1 519-641-4739,,Mo 09:00-19:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
65192759,moneygram,KOMOKA PO,,KOMOKA,ON,,CA,+1 519-657-3397,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
517481,petvalu,Pet Valu,"10166 Glendon Drive, Unit 201, Komoka ON N0L 1R0",Komoka,ON,,CA,,https://store.petvalu.ca/location/2391/,,Pet Valu,Q58009635
10059098,shell,RR 3 SUPERIOR AVE,,KOMOKA,ON,,CA,+1 519-471-0005,https://find.shell.com/ca/fuel/10059098-rr-3-superior-ave,,Shell,Q110716465
https://restaurants.subway.com/#14920475,subway,Subway,,Middlesex Centre,ON,,CA,+1 519-472-6727,https://restaurants.subway.com/fr_ca/canada/on/middlesex-centre/9927-glendon-drive,Mo-Fr 08:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
103949,tim_hortons,Tim Hortons,,Komoka,ON,,CA,+1 519-474-9241,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,KOMOKA,ON,,CA,,,,,
,visa,,,KOMOKA,ON,,CA,,,,,
,visa,,,KOMOKA,ON,,CA,,,,,
,visa,,,KOMOKA,ON,,CA,,,,,
,visa,,,KOMOKA,ON,,CA,,,,,
,visa,,,KOMOKA,ON,,CA,,,,,
,visa,,,KOMOKA,ON,,CA,,,,,
,visa,,,KOMOKA,ON,,CA,,,,,
,visa,,,KOMOKA,ON,,CA,,,,,
