Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2311,bmo,BARRY'S BAY,,BARRY'S BAY,ON,,CA,+1 613-756-2693,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2311,bmo,BARRYS BAY,,BARRYS BAY,ON,,CA,,,,BMO,Q4835981
73720757,moneygram,BARRYS BAY PO - #105619 - BARRYS BAY - B,,BARRYS BAY,ON,,CA,+1 613-756-2749,,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
65106774,moneygram,BARRYS BAY PO,,BARRYS BAY,ON,,CA,+1 613-756-2749,,Mo-Fr 08:00-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
barrys-bay-custom-woodworking-34390,ppgpaints,BARRY'S BAY CUSTOM WOODWORKING,,"Barry's Bay, ",ON,,CA,+1 613-756-2794,https://www.ppgpaints.com/store-locator/ca/ontario/barrys-bay-paint-stores/barrys-bay-custom-woodworking-34390,,PPG Paints,Q83891559
12303652,shell,JOHN STREET  - BARRY'S BAY,,BARRY'S BAY,ON,,CA,+1 613-633-7750,https://find.shell.com/ca/fuel/12303652-john-street-barry-s-bay,24/7,Shell,Q110716465
https://restaurants.subway.com/#14919412,subway,Subway,,Barrys Bay,ON,,CA,+1 613-756-9988,https://restaurants.subway.com/fr_ca/canada/on/barrys-bay/19531-opengo-line,Mo-Su 07:00-21:00,Subway,Q244457
104748,tim_hortons,Tim Hortons,,Barry's Bay,ON,,CA,+1 613-756-0008,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
059208,uhaul,Pinewood Inn,378 John St,Barrys Bay,ON,,CA,+1 613-756-1544,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,BARRY'S BAY,ON,,CA,,,,,
,visa,,,BARRYS BAY,ON,,CA,,,,,
,visa,,,BARRYS BAY,ON,,CA,,,,,
,visa,,,BARRYS BAY,ON,,CA,,,,,
,visa,,,BARRYS BAY,ON,,CA,,,,,
,visa,,,BARRY'S BAY,ON,,CA,,,,,
,visa,,,BARRY'S BAY,ON,,CA,,,,,
