Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY009012,bmo,Balmertown Food Fair,,Balmertown,ON,,CA,,,,BMO,Q4835981
200303377,exxonmobil,CLARKS ENTERPRISES,,BALMERTOWN,ON,,CA,+1 807-735-2135,https://www.esso.ca/en-ca/find-station/esso-balmertown-on-esso-200303377,Mo-Sa 07:00-21:00; Su 07:00-20:00,Esso,Q867662
65192092,moneygram,BALMERTOWN PO,,BALMERTOWN,ON,,CA,+1 807-735-2124,,Mo-Fr 08:30-17:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
,visa,,,BALMERTOWN,ON,,CA,,,,,
