Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4564,albert_walter,"Rymal Road, Hamilton",,Hamilton,ON,,CA,+1 289-426-1981,https://web.aw.ca/en/locations/4564/hamilton/rymal-road-hamilton,Mo-Su 08:00-02:00,A&W,Q2818848
b3692,bmo,RYMAL RD E. & TERRYBERRY,,HAMILTON,ON,,CA,+1 905-692-6800,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00,BMO,Q4835981
abm3692,bmo,RYMAL ROAD AND TERRYBERRY,,HAMILTON,ON,,CA,,,,BMO,Q4835981
9e3f8618-fb35-483b-97cb-e30ac4eb9d0e,dairy_queen_us,2190 Rymal Rd E,,Hamilton,ON,,CA,+1 905-692-8292,https://www.dairyqueen.com/locations/on/hamilton/2190-rymal-rd-e/12196,,Dairy Queen,Q1141226
40054,dollartree,DollarTree,,Hannon,ON,,CA,+1 905-692-4442,,Mo-Sa 09:00-21:00; Su 09:00-19:00,Dollar Tree,Q5289230
200324133,exxonmobil,TRINITY ESSO,,HAMILTON,ON,,CA,+1 403-573-0760,https://www.esso.ca/en-ca/find-station/esso-hamilton-on-esso-200324133,24/7,Esso,Q867662
200302979,exxonmobil,G.A.S. ESSO,,HANNON,ON,,CA,+1 905-692-4120,https://www.esso.ca/en-ca/find-station/esso-hannon-on-esso-200302979,Mo-Fr 05:00-23:30; Sa-Su 06:00-23:30,Esso,Q867662
https://stores.staples.ca/on/hannon/office-supplies-ca-433.html,staples_ca,Staples,,Hannon,ON,,CA,+1 905-692-7215,https://stores.staples.ca/on/hannon/office-supplies-ca-433.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 12:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14920768,subway,Subway Hamilton Walmart,,Hamilton,ON,,CA,+1 905-692-0111,https://restaurants.subway.com/fr_ca/canada/on/hamilton/2172-rymal-road-east,Mo-Fr 07:30-22:00; Sa 08:30-22:00; Su 09:00-21:00,Subway,Q244457
https://locations.tacobell.ca/#35976434,taco_bell,Taco Bell,,,ON,,CA,+1 905-692-2224,https://locations.tacobell.ca/en/on/hannon/2154-rymal-road-east,Mo-Su 10:30-01:00,Taco Bell,Q752941
100530,tim_hortons,Tim Hortons,,Hannon,ON,,CA,+1 905-692-3556,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
107456,tim_hortons,Tim Hortons,,Hannon,ON,,CA,+1 905-645-0523,,Mo-We 05:30-23:00; Fr-Su 05:30-23:00,Tim Hortons,Q175106
91415,tjx,Hannon/Rymal,2130 Rymal Rd.,Hannon,ON,,CA,+1 905-692-7242,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
058143,uhaul,Classic Towing & Storage,858 Nebo Rd,Hamilton,ON,,CA,+1 905-529-6600,,Mo-Fr 00:00-14:00,U-Haul,Q7862902
,visa,,,STONEYCREEK,ON,,CA,,,,,
,visa,,,HANNON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HANNON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,BINBROOK,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HANNON,ON,,CA,,,,,
,visa,,,HANNON,ON,,CA,,,,,
,visa,,,HANNON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,HANNON,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
1042,walmart_ca,HAMILTON SE,,Hannon,ON,,CA,+1 905-692-7000,,Mo-Su 07:00-22:00,Walmart,Q483551
b9a51ba7292e403e5980a68a93839b1b,western_union,SCOTIABANK #88146,,Stoney Creek,ON,,CA,+1 905-692-6310,https://location.westernunion.com/ca/on/stoney-creek/b9a51ba7292e403e5980a68a93839b1b,Mo-Fr 09:00-18:30; Sa 09:00-15:00,Western Union,Q861042
a15e32ff60b58533d356a24c5b0b7662,western_union,WAL MART #1042,,Hannon,ON,,CA,+1 905-692-7000,https://location.westernunion.com/ca/on/hannon/a15e32ff60b58533d356a24c5b0b7662,Mo-Su 07:00-23:00,Western Union,Q861042
