Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
517596,petvalu,Paulmac's Pets,"4961 King Street Unit 10, Lincoln ON L0R 1B0",Lincoln,ON,,CA,,https://store.petvalu.ca/location/4031,,Pet Valu,Q58009635
https://restaurants.subway.com/#14919998,subway,Subway Beamsville Towne Centre,,Beamsville,ON,,CA,+1 905-563-4454,https://restaurants.subway.com/fr_ca/canada/on/beamsville/4961-king-st-e,Mo-Tu 08:00-22:00; We-Fr 08:00-23:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
103597,tim_hortons,Tim Hortons,,Beamsville,ON,,CA,+1 905-563-3597,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
,visa,,,BEAMSVILLE,ON,,CA,,,,,
