Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2547,coffeetime,Coffee Time,,Flesherton,ON,,CA,+1 519-924-0005,https://locations.coffeetime.com/ll/CA/Ontario/Flesherton/57-Collingwood-Street,Mo-Su 05:30-21:30,Coffee Time,Q5140932
200303491,exxonmobil,2575198 ONTARIO INC/FLESHERTON ESSO,,FLESHERTON,ON,,CA,+1 647-892-5551,https://www.esso.ca/en-ca/find-station/esso-flesherton-on-esso-200303491,Mo-Su 05:30-21:00,Esso,Q867662
65193062,moneygram,FLESHERTON PO,,FLESHERTON,ON,,CA,+1 519-924-2332,,Mo-We 09:00-17:00; Th 10:00-18:00; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
12526348,shell,COLLINGWOOD ST FLESHERTON,,FLESHERTON,ON,,CA,+1 519-924-0005,https://find.shell.com/ca/fuel/12526348-collingwood-st-flesherton,,Shell,Q110716465
https://restaurants.subway.com/#14920256,subway,Subway,,Durham,ON,,CA,+1 519-369-3699,https://restaurants.subway.com/fr_ca/canada/on/durham/581-garafraxa-st-s,Mo-Th 09:00-22:00; Fr-Sa 09:00-22:30; Su 09:00-22:00,Subway,Q244457
010264,uhaul,Good Fellas Pizza,88 Sydenham St,Flesherton,ON,,CA,+1 519-924-3238,,Mo-Th 00:00-23:00; Fr-Sa 00:00-23:00; Su 00:00-23:00,U-Haul,Q7862902
,visa,,,EUGENIA,ON,,CA,,,,,
,visa,,,FLESHERTON,ON,,CA,,,,,
,visa,,,FLESHERTON,ON,,CA,,,,,
,visa,,,FLESHERTON,ON,,CA,,,,,
,visa,,,EUGENIA,ON,,CA,,,,,
,visa,,,FLESHERTON,ON,,CA,,,,,
,visa,,,FLESHERTON,ON,,CA,,,,,
,visa,,,FLESHERTON,ON,,CA,,,,,
,visa,,,FLESHERTON,ON,,CA,,,,,
,visa,,,FLESHERTON,ON,,CA,,,,,
,visa,,,DURHAM,ON,,CA,,,,,
