Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4475,albert_walter,Beaverton,,Beaverton,ON,,CA,+1 705-426-4664,https://web.aw.ca/en/locations/4475/beaverton/beaverton,Mo-Th 06:00-23:00; Fr-Sa 06:00-00:00; Su 06:00-23:00,A&W,Q2818848
abm3873-1,bmo,IDA,,BEAVERTON,ON,,CA,,,,BMO,Q4835981
200324508,exxonmobil,MOBIL@  - 4318,,BEAVERTON,ON,,CA,+1 705-426-2544,https://www.esso.ca/en-ca/find-station/mobil-beaverton-on-mobil-200324508,Mo-Fr 06:00-22:00; Sa-Su 07:00-21:00,Mobil,Q109676002
5395,mightyflame,BEAVERTON SUPER STORE,,BEAVERTON,ON,,CA,+1 705-426-4190,,,Mighty Flame,
65106363,moneygram,BEAVERTON PO,,BEAVERTON,ON,,CA,+1 705-426-9692,,Mo-Fr 09:00-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14918507,subway,Subway,,Beaverton,ON,,CA,+1 705-426-7827,https://restaurants.subway.com/fr_ca/canada/on/beaverton/30-beaver-ave,Mo-Su 08:00-22:00,Subway,Q244457
103386,tim_hortons,Tim Hortons,,Beaverton,ON,,CA,+1 705-426-5950,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
059597,uhaul,Buds Variety Stuff And Plus Inc,360 Osborne St,Beaverton,ON,,CA,+1 705-426-4196,,Mo-Sa 00:00-24:00,U-Haul,Q7862902
,visa,,,BEAVERTON,ON,,CA,,,,,
,visa,,,BEAVERTON,ON,,CA,,,,,
,visa,,,BEAVERTON,ON,,CA,,,,,
,visa,,,BEAVERTON,ON,,CA,,,,,
,visa,,,BEAVERTON,ON,,CA,,,,,
,visa,,,BEAVERTON,ON,,CA,,,,,
,visa,,,BEAVERTON,ON,,CA,,,,,
,visa,,,BEAVERTON,ON,,CA,,,,,
bccf5f107485b4584b5a85316a8e855d,western_union,BEAVERTON CONVENIENCE,,Beaverton,ON,,CA,+1 705-426-4190,https://location.westernunion.com/ca/on/beaverton/bccf5f107485b4584b5a85316a8e855d,Mo-Su 07:00-23:00,Western Union,Q861042
