Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25912,asics_us,Belle River Source For Sports,481 Notre Dame St,Belle River,ON,,CA,+1 519-728-3717,,,asics,Q327247
234,bioped_ca,BIOPED LAKESHORE,,Belle River,ON,,CA,+1 519-715-9862,https://www.bioped.com/lakeshore/,,BioPed,Q123409898
200325786,exxonmobil,LAKESHORE ESSO,,BELLE RIVER,ON,,CA,+1 519-727-4202,https://www.esso.ca/en-ca/find-station/esso-belleriver-on-esso-200325786,24/7,Esso,Q867662
65193525,moneygram,BELLE RIVER PO,,BELLE RIVER,ON,,CA,+1 519-728-3412,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
517456,petvalu,Pet Valu,"337 Notre Dame St., Belle River ON N0R 1A0",Belle River,ON,,CA,,https://store.petvalu.ca/location/2368/,,Pet Valu,Q58009635
finishing-touches-paint-and-decor-64206,ppgpaints,FINISHING TOUCHES PAINT AND DECOR,,"Belle River, ",ON,,CA,,https://www.ppgpaints.com/store-locator/ca/ontario/belle-river-paint-stores/finishing-touches-paint-and-decor-64206,,PPG Paints,Q83891559
https://restaurants.subway.com/#14918982,subway,Subway,,Belle River,ON,,CA,+1 519-728-2525,https://restaurants.subway.com/fr_ca/canada/on/belle-river/416-notre-dame-st,Mo-Tu 08:00-22:00; We-Fr 08:00-23:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
101469,tim_hortons,Tim Hortons,,Belle River,ON,,CA,+1 519-728-0861,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
006381,uhaul,Lakeshore Punjabi Bazaar,1302 County Rd 22,Belle River,ON,,CA,+1 548-779-0021,,Mo-Fr 00:00-21:00; Sa 00:00-22:00,U-Haul,Q7862902
,visa,,,BELLE RVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,LAKESHORE,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,LAKESHORE,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
,visa,,,BELLE RIVER,ON,,CA,,,,,
