Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0364,bmo,NORWICH,,NORWICH,ON,,CA,+1 519-863-3022,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm0364,bmo,NORWICH,,NORWICH,ON,,CA,,,,BMO,Q4835981
200320434,exxonmobil,NORWICH ESSO,,NORWICH,ON,,CA,+1 519-424-9210,https://www.esso.ca/en-ca/find-station/esso-norwich-on-esso-200320434,Mo-Fr 06:00-21:00; Sa 07:00-20:00,Esso,Q867662
65190007,moneygram,NORWICH PO,,NORWICH,ON,,CA,+1 519-863-3633,,Mo-Fr 08:00-17:00; Sa 09:00-11:59; Su 00:00-24:00,MoneyGram,Q1944412
10059097,shell,MAIN ST W - NORWICH,,NORWICH,ON,,CA,+1 226-325-1248,https://find.shell.com/ca/fuel/10059097-main-st-w-norwich,,Shell,Q110716465
103036,tim_hortons,Tim Hortons,,Norwich,ON,,CA,+1 519-468-3610,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
021591,uhaul,Norwich Gas & Convenience,99 Main St W,Norwich,ON,,CA,+1 519-863-2385,,Mo-Fr 30:00-16:00,U-Haul,Q7862902
,visa,,,NORWICH,ON,,CA,,,,,
,visa,,,NORWICH,ON,,CA,,,,,
,visa,,,NORWICH,ON,,CA,,,,,
,visa,,,NORWICH,ON,,CA,,,,,
,visa,,,NORWICH,ON,,CA,,,,,
,visa,,,NORWICH,ON,,CA,,,,,
,visa,,,NORWICH,ON,,CA,,,,,
,visa,,,NORWICH,ON,,CA,,,,,
,visa,,,NORWICH,ON,,CA,,,,,
