Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65192966,moneygram,HARROW PO,,HARROW,ON,,CA,+1 519-738-6601,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919784,subway,Subway,,Harrow,ON,,CA,+1 519-738-0278,https://restaurants.subway.com/fr_ca/canada/on/harrow/harrow-plaza-located-on-357-queen-st,Mo-Tu 09:00-22:00; We-Sa 08:00-23:00; Su 09:00-22:00,Subway,Q244457
105342,tim_hortons,Tim Hortons,,Harrow,ON,,CA,+1 519-738-0054,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
,visa,,,HARROW,ON,,CA,,,,,
