Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65194113,moneygram,VANKLEEK HILL PO,,VANKLEEK HILL,ON,,CA,+1 613-678-2136,,Mo-Fr 08:00-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10060820,shell,HWY 34 -  HIGGINSON ST,,VANKLEEK HILL,ON,,CA,+1 613-678-2005,https://find.shell.com/ca/fuel/10060820-hwy-34-higginson-st,,Shell,Q110716465
108358,tim_hortons,Tim Hortons,,Vankleek Hill,ON,,CA,+1 613-678-5808,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,VANKLEEKHILL,ON,,CA,,,,,
,visa,,,VANKLEEK HILL,ON,,CA,,,,,
,visa,,,VANKLEEK HILL,ON,,CA,,,,,
,visa,,,VANKLEEKHILL,ON,,CA,,,,,
,visa,,,VANKLEEK HILL,ON,,CA,,,,,
,visa,,,VANKLEEK HILL,ON,,CA,,,,,
,visa,,,VANKLEEK HILL,ON,,CA,,,,,
,visa,,,VANKLEEK HILL,ON,,CA,,,,,
b63ca901dfff74e672e438cab91a60db,western_union,SCOTIABANK #30346,,Vankleek Hill,ON,,CA,+1 613-678-3224,https://location.westernunion.com/ca/on/vankleek-hill/b63ca901dfff74e672e438cab91a60db,Mo-We 10:00-16:00; Th 10:00-18:00; Fr 10:00-16:00,Western Union,Q861042
