Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200328460,exxonmobil,2471506 ONTARIO INC,,WYOMING,ON,,CA,+1 519-845-1818,https://www.esso.ca/en-ca/find-station/esso-wyoming-on-esso-200328460,Mo-Su 06:00-22:00,Esso,Q867662
200303135,exxonmobil,SARNIA SERVICE CENTRE,,WYOMING,ON,,CA,+1 519-845-3249,https://www.esso.ca/en-ca/find-station/esso-wyoming-on-esso-200303135,24/7,Esso,Q867662
Motorcraft4308CANEnglish,ford,Ron Clark Motors,,ON,ON,,CA,,,,Ford,Q44294
Motorcraft4309CANFrench,ford,Ron Clark Motors,,ON,ON,,CA,,,,Ford,Q44294
5547,mightyflame,DAIRY MART,,WYOMING,ON,,CA,+1 519-845-0153,,,Mighty Flame,
65106101,moneygram,WYOMING PO,,WYOMING,ON,,CA,+1 519-845-3210,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
463,pilot_flyingj,Pilot Dealer,,Wyoming,ON,,CA,+1 519-845-0023,https://locations.pilotflyingj.com/ca/on/wyoming/5906-oil-heritage-road,,Pilot,Q7194412
https://restaurants.subway.com/#14920257,subway,Subway Esso on The Run Truck Stop,,Wyoming,ON,,CA,+1 519-845-3249,https://restaurants.subway.com/fr_ca/canada/on/wyoming/5906-oil-heritage-rd,Mo-Fr 07:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
102981,tim_hortons,Tim Hortons,,Wyoming,ON,,CA,+1 519-845-0469,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
047724,uhaul,Wyoming Dairy Mart,642 Broadway St,Wyoming,ON,,CA,+1 226-451-0025,,Mo-Sa 00:00-21:00; Su 00:00-21:00,U-Haul,Q7862902
,visa,,,WYOMING,ON,,CA,,,,,
,visa,,,WYOMING,ON,,CA,,,,,
,visa,,,WYOMING,ON,,CA,,,,,
,visa,,,WYOMING,ON,,CA,,,,,
,visa,,,WYOMING,ON,,CA,,,,,
,visa,,,WYOMING,ON,,CA,,,,,
,visa,,,WYOMING,ON,,CA,,,,,
,visa,,,WYOMING,ON,,CA,,,,,
