Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM607020,bmo,SHELL C12396 HORNBY,,HORNBY,ON,,CA,,,,BMO,Q4835981
5503,mightyflame,HORNBY ESSO,,HORNBY,ON,,CA,+1 289-851-2251,,,Mighty Flame,
10053135,shell,TRAFALGAR RD.,,HALTON HILLS,ON,,CA,+1 905-875-3002,https://find.shell.com/ca/fuel/10053135-trafalgar-rd,24/7,Shell,Q110716465
100474,tim_hortons,Tim Hortons,,Hornby,ON,,CA,+1 905-875-3799,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
101669,tim_hortons,Tim Hortons,,Hornby,ON,,CA,+1 905-693-1058,,Mo-We 05:00-23:00; Fr 05:00-23:00; Sa-Su 06:00-20:00,Tim Hortons,Q175106
,visa,,,HORNBY,ON,,CA,,,,,
,visa,,,HORNBY,ON,,CA,,,,,
,visa,,,HORNBY,ON,,CA,,,,,
,visa,,,HORNBY,ON,,CA,,,,,
,visa,,,HORNBY,ON,,CA,,,,,
,visa,,,HALTON HILLS,ON,,CA,,,,,
,visa,,,HORNBY,ON,,CA,,,,,
